data,tendencia,confirmados
2020-12-30,2516.1125880663353,nan
2020-12-31,2525.122716688651,nan
2021-01-01,2534.0771425786797,nan
2021-01-02,2542.975840762967,nan
2021-01-03,2551.8187932628884,nan
2021-01-04,2560.605988972013,nan
2021-01-05,2569.3374235302704,nan
2021-01-06,2578.013099194909,nan
2021-01-07,2586.6330256152655,nan
2021-01-08,2595.197224068844,nan
2021-01-09,2603.705719279751,nan
2021-01-10,2612.1585417299316,nan
2021-01-11,2620.5557283076905,nan
2021-01-12,2628.8973221999927,nan
2021-01-13,2637.1833727830526,nan
