data,tendencia,confirmados
2020-12-09,1092.4718020936743,nan
2020-12-10,1096.2438292254008,nan
2020-12-11,1099.9992092522666,nan
2020-12-12,1103.737954734611,nan
2020-12-13,1107.4600742191549,nan
2020-12-14,1111.1655739782623,nan
2020-12-15,1114.854461486458,nan
2020-12-16,1118.526745420428,nan
2020-12-17,1122.1824356590198,nan
2020-12-18,1125.8215432832424,nan
2020-12-19,1129.4440805762652,nan
2020-12-20,1133.0500610234192,nan
2020-12-21,1136.6394993121967,nan
2020-12-22,1140.2124113322511,nan
2020-12-23,1143.7688141753968,nan
2020-12-24,1147.3087261356093,nan
2020-12-25,1150.8321624655969,nan
2020-12-26,1154.3391319354057,nan
2020-12-27,1157.829652601547,nan
2020-12-28,1161.3037439134453,nan
2020-12-29,1164.7614262915367,nan
2020-12-30,1168.2027211272668,nan
2020-12-31,1171.6276507830923,nan
2021-01-01,1175.0362385924802,nan
2021-01-02,1178.4285088599077,nan
2021-01-03,1181.804486860863,nan
2021-01-04,1185.1641988418446,nan
2021-01-05,1188.507672020361,nan
2021-01-06,1191.834934584932,nan
2021-01-07,1195.146015347926,nan
2021-01-08,1198.4409323484158,nan
2021-01-09,1201.719707826568,nan
2021-01-10,1204.9823697061818,nan
2021-01-11,1208.2289466100794,nan
2021-01-12,1211.459467860106,nan
2021-01-13,1214.6739634771322,nan
2021-01-14,1217.8724641810506,nan
