data,tendencia,confirmados
2020-08-15,398.7517147190521,nan
2020-08-16,408.2363545773531,nan
2020-08-17,417.8831707542462,nan
2020-08-18,427.69402669247484,nan
2020-08-19,437.67076859760766,nan
2020-08-20,447.8152438728614,nan
2020-08-21,458.12928965581204,nan
2020-08-22,468.61471310132504,nan
2020-08-23,479.273280438194,nan
2020-08-24,490.1067589140829,nan
2020-08-25,501.11689884886056,nan
2020-08-26,512.3054303626574,nan
2020-08-27,523.6739888380238,nan
2020-08-28,535.2242502060321,nan
2020-08-29,546.9578423802723,nan
2020-08-30,558.8763657173716,nan
2020-08-31,570.9813468253461,nan
2020-09-01,583.2742923948716,nan
2020-09-02,595.756677884407,nan
2020-09-03,608.4299373877344,nan
2020-09-04,621.2954607223086,nan
2020-09-05,634.3545874585423,nan
2020-09-06,647.6085958648931,nan
2020-09-07,661.0587143495998,nan
2020-09-08,674.7061134369051,nan
2020-09-09,688.551901957551,nan
2020-09-10,702.5971238847451,nan
2020-09-11,716.8427720670068,nan
2020-09-12,731.2897935158128,nan
2020-09-13,745.939051464537,nan
2020-09-14,760.7913392727272,nan
2020-09-15,775.847378239094,nan
2020-09-16,791.107815187059,nan
2020-09-17,806.5732204883527,nan
2020-09-18,822.2440853943955,nan
2020-09-19,838.1208193493447,nan
2020-09-20,854.2037477798073,nan
2020-09-21,870.4931096891933,nan
2020-09-22,886.9890553459225,nan
2020-09-23,903.6916452597407,nan
2020-09-24,920.6008463063091,nan
2020-09-25,937.7165293377968,nan
2020-09-26,955.0384671190519,nan
2020-09-27,972.5663319550665,nan
2020-09-28,990.2996950712595,nan
2020-09-29,1008.2380322618956,nan
2020-09-30,1026.3807096616601,nan
2020-10-01,1044.726984693709,nan
2020-10-02,1063.276004826091,nan
2020-10-03,1082.0268054102157,nan
2020-10-04,1100.978313817934,nan
2020-10-05,1120.1293557768377,nan
2020-10-06,1139.4786334408757,nan
2020-10-07,1159.024731629974,nan
2020-10-08,1178.766116457192,nan
2020-10-09,1198.7011335357602,nan
2020-10-10,1218.8280224627365,nan
2020-10-11,1239.144912465789,nan
2020-10-12,1259.6498015700524,nan
2020-10-13,1280.3405659963698,nan
2020-10-14,1301.2149589184423,nan
2020-10-15,1322.2705869299666,nan
2020-10-16,1343.5050447622932,nan
2020-10-17,1364.9156981761612,nan
2020-10-18,1386.4998338752973,nan
2020-10-19,1408.2546152274158,nan
2020-10-20,1430.177082264217,nan
2020-10-21,1452.264155971931,nan
2020-10-22,1474.5126721589036,nan
2020-10-23,1496.9193384021355,nan
2020-10-24,1519.4807397281913,nan
2020-10-25,1542.1933439026413,nan
2020-10-26,1565.0535277863587,nan
2020-10-27,1588.0575685299173,nan
2020-10-28,1611.2016178419763,nan
2020-10-29,1634.4817161662422,nan
2020-10-30,1657.8938063028845,nan
2020-10-31,1681.4337746486485,nan
2020-11-01,1705.0973808466463,nan
2020-11-02,1728.880278774012,nan
2020-11-03,1752.7780222614638,nan
2020-11-04,1776.786130223488,nan
2020-11-05,1800.900029382558,nan
2020-11-06,1825.115037367397,nan
2020-11-07,1849.42638137888,nan
2020-11-08,1873.8292377802998,nan
2020-11-09,1898.3187673679877,nan
2020-11-10,1922.890011645619,nan
2020-11-11,1947.5379351280285,nan
2020-11-12,1972.257438168022,nan
2020-11-13,1997.0434551079945,nan
2020-11-14,2021.8908305800337,nan
2020-11-15,2046.7943341412395,nan
2020-11-16,2071.7486763957863,nan
2020-11-17,2096.7485779810495,nan
2020-11-18,2121.788785893315,nan
2020-11-19,2146.863950070813,nan
2020-11-20,2171.96868068174,nan
2020-11-21,2197.0975620869945,nan
2020-11-22,2222.2452735938127,nan
2020-11-23,2247.4064391529496,nan
2020-11-24,2272.575643542079,nan
2020-11-25,2297.747452702929,nan
2020-11-26,2322.9164865941916,nan
2020-11-27,2348.0774401726476,nan
2020-11-28,2373.2249479901543,nan
2020-11-29,2398.353646341919,nan
2020-11-30,2423.4581430061685,nan
2020-12-01,2448.533347391448,nan
2020-12-02,2473.5739349051705,nan
2020-12-03,2498.5746995319982,nan
2020-12-04,2523.530448561018,nan
2020-12-05,2548.436064561713,nan
2020-12-06,2573.2865338028514,nan
2020-12-07,2598.0768457432478,nan
2020-12-08,2622.80205035765,nan
2020-12-09,2647.4572661271227,nan
2020-12-10,2672.037680449962,nan
2020-12-11,2696.538522169277,nan
2020-12-12,2720.9551176148257,nan
2020-12-13,2745.2828851720387,nan
2020-12-14,2769.517337781878,nan
2020-12-15,2793.654087424802,nan
2020-12-16,2817.6887584821066,nan
2020-12-17,2841.617059671018,nan
2020-12-18,2865.4348242485976,nan
2020-12-19,2889.137982040281,nan
2020-12-20,2912.7225629274976,nan
2020-12-21,2936.1846859949264,nan
2020-12-22,2959.5205475033536,nan
2020-12-23,2982.72646260374,nan
2020-12-24,3005.7988518682446,nan
2020-12-25,3028.734243276936,nan
2020-12-26,3051.529271263223,nan
2020-12-27,3074.180652176734,nan
2020-12-28,3096.6852197949033,nan
2020-12-29,3119.0399219990527,nan
2020-12-30,3141.2418184695116,nan
2020-12-31,3163.288082319165,nan
2021-01-01,3185.1759793135134,nan
2021-01-02,3206.90287975047,nan
2021-01-03,3228.4662757676015,nan
2021-01-04,3249.8637720153733,nan
2021-01-05,3271.0930866186764,nan
2021-01-06,3292.152044376801,nan
2021-01-07,3313.038560665326,nan
2021-01-08,3333.750669945291,nan
2021-01-09,3354.2865161292316,nan
2021-01-10,3374.6443515834826,nan
2021-01-11,3394.8225298496714,nan
2021-01-12,3414.819508888187,nan
2021-01-13,3434.6338546927414,nan
2021-01-14,3454.264238274198,nan
