data,tendencia,confirmados
2020-12-30,3012.362123779256,nan
2020-12-31,3012.4358390246593,nan
2021-01-01,3012.5052228777495,nan
2021-01-02,3012.5705301067633,nan
2021-01-03,3012.632000405657,nan
2021-01-04,3012.689859124247,nan
2021-01-05,3012.7443180509363,nan
2021-01-06,3012.7955767346157,nan
2021-01-07,3012.843823833404,nan
2021-01-08,3012.889236126992,nan
2021-01-09,3012.931979647159,nan
2021-01-10,3012.9722102891087,nan
2021-01-11,3013.0100762371553,nan
2021-01-12,3013.045716795943,nan
