data,tendencia,confirmados
2020-08-13,417.5073076118934,nan
2020-08-14,425.1838919077537,nan
2020-08-15,432.88793827220263,nan
2020-08-16,440.6188996050714,nan
2020-08-17,448.3762219000129,nan
2020-08-18,456.15934480449084,nan
2020-08-19,463.9676977551443,nan
2020-08-20,471.8007017724251,nan
2020-08-21,479.6577696271778,nan
2020-08-22,487.53830953399347,nan
2020-08-23,495.4417219622167,nan
2020-08-24,503.36739881520634,nan
2020-08-25,511.3147244755801,nan
2020-08-26,519.2830787308827,nan
2020-08-27,527.2718343622068,nan
2020-08-28,535.2803563586609,nan
2020-08-29,543.3080028150416,nan
2020-08-30,551.3541284833515,nan
2020-08-31,559.4180819905731,nan
2020-09-01,567.4992047113633,nan
2020-09-02,575.5968318804854,nan
2020-09-03,583.7102963674075,nan
2020-09-04,591.8389258804021,nan
2020-09-05,599.9820415725933,nan
2020-09-06,608.1389592709137,nan
2020-09-07,616.3089934498416,nan
2020-09-08,624.4914544660584,nan
2020-09-09,632.6856468715524,nan
2020-09-10,640.8908708320487,nan
2020-09-11,649.1064294416221,nan
2020-09-12,657.3316215586525,nan
2020-09-13,665.5657390709484,nan
2020-09-14,673.8080699772308,nan
2020-09-15,682.0578983871326,nan
2020-09-16,690.3145045211985,nan
2020-09-17,698.5771658840574,nan
2020-09-18,706.8451771072569,nan
2020-09-19,715.117824871254,nan
2020-09-20,723.3943879075352,nan
2020-09-21,731.6741426818712,nan
2020-09-22,739.9563633943151,nan
2020-09-23,748.2403219792028,nan
2020-09-24,756.5252907409139,nan
2020-09-25,764.8105628031362,nan
2020-09-26,773.0954207858091,nan
2020-09-27,781.3791426979944,nan
2020-09-28,789.6610060038538,nan
2020-09-29,797.9402876226483,nan
2020-09-30,806.2162639287396,nan
2020-10-01,814.4882153516829,nan
2020-10-02,822.7554443091279,nan
2020-10-03,831.0172417016142,nan
2020-10-04,839.2728971407571,nan
2020-10-05,847.5217014200673,nan
2020-10-06,855.76294651495,nan
2020-10-07,863.995925582706,nan
2020-10-08,872.2199216288325,nan
2020-10-09,880.4343039799777,nan
2020-10-10,888.6383493303007,nan
2020-10-11,896.8313733902415,nan
2020-10-12,905.0126937064992,nan
2020-10-13,913.181629905238,nan
2020-10-14,921.3375039352959,nan
2020-10-15,929.4796496665364,nan
2020-10-16,937.6074182200456,nan
2020-10-17,945.720152161324,nan
2020-10-18,953.8171987940547,nan
2020-10-19,961.8979109039815,nan
2020-10-20,969.9616471148935,nan
2020-10-21,978.0077722446078,nan
2020-10-22,986.0356576609535,nan
2020-10-23,994.044681637754,nan
2020-10-24,1002.0342295859896,nan
2020-10-25,1010.0036905239691,nan
2020-10-26,1017.9524618577426,nan
2020-10-27,1025.8799504155536,nan
2020-10-28,1033.785571317413,nan
2020-10-29,1041.6687483073745,nan
2020-10-30,1049.528914085809,nan
2020-10-31,1057.3655106416825,nan
2020-11-01,1065.1779895848301,nan
2020-11-02,1072.9658124782325,nan
2020-11-03,1080.728446344096,nan
2020-11-04,1088.465346532903,nan
2020-11-05,1096.1759843851394,nan
2020-11-06,1103.8598397949356,nan
2020-11-07,1111.5164005583879,nan
2020-11-08,1119.1451740774792,nan
2020-11-09,1126.7456745716918,nan
2020-11-10,1134.3174231282226,nan
2020-11-11,1141.8599499709376,nan
2020-11-12,1149.3727931586395,nan
2020-11-13,1156.8554993084417,nan
2020-11-14,1164.3076244369352,nan
2020-11-15,1171.7287334252599,nan
2020-11-16,1179.1184008041118,nan
2020-11-17,1186.4762112702988,nan
2020-11-18,1193.8017579065558,nan
2020-11-19,1201.0946429300668,nan
2020-11-20,1208.3544779658514,nan
2020-11-21,1215.580884912523,nan
2020-11-22,1222.7734945395007,nan
2020-11-23,1229.9319468823453,nan
2020-11-24,1237.0558913675595,nan
2020-11-25,1244.1449873859565,nan
2020-11-26,1251.1989036448003,nan
2020-11-27,1258.2173181896123,nan
2020-11-28,1265.1999185118534,nan
2020-11-29,1272.146401638079,nan
2020-11-30,1279.0564740889752,nan
2020-12-01,1285.9298518094934,nan
2020-12-02,1292.7662602100647,nan
2020-12-03,1299.5654340205913,nan
2020-12-04,1306.3271170991547,nan
2020-12-05,1313.0510628853965,nan
2020-12-06,1319.7370342286733,nan
2020-12-07,1326.3848032627927,nan
2020-12-08,1332.9941506666182,nan
2020-12-09,1339.5648666526367,nan
2020-12-10,1346.0967507928046,nan
2020-12-11,1352.5896118939065,nan
2020-12-12,1359.0432669299912,nan
2020-12-13,1365.4575418675274,nan
2020-12-14,1371.832272066125,nan
2020-12-15,1378.1673019366885,nan
2020-12-16,1384.4624841040227,nan
2020-12-17,1390.7176790502854,nan
2020-12-18,1396.9327567886157,nan
2020-12-19,1403.1075961231727,nan
2020-12-20,1409.2420842841768,nan
2020-12-21,1415.3361152350717,nan
2020-12-22,1421.3895921551295,nan
2020-12-23,1427.4024268657176,nan
2020-12-24,1433.374539591398,nan
2020-12-25,1439.305856997689,nan
2020-12-26,1445.1963137389098,nan
2020-12-27,1451.0458531725824,nan
2020-12-28,1456.8544267329441,nan
2020-12-29,1462.6219927962054,nan
2020-12-30,1468.3485157835828,nan
2020-12-31,1474.0339689679722,nan
2021-01-01,1479.6783333133649,nan
2021-01-02,1485.2815970568972,nan
2021-01-03,1490.8437533256704,nan
2021-01-04,1496.3648033754018,nan
2021-01-05,1501.8447559932747,nan
2021-01-06,1507.2836271503315,nan
2021-01-07,1512.6814376638717,nan
2021-01-08,1518.0382147520447,nan
2021-01-09,1523.3539932673098,nan
2021-01-10,1528.6288148143105,nan
2021-01-11,1533.8627266682909,nan
2021-01-12,1539.0557801529385,nan
2021-01-13,1544.2080342885802,nan
