data,tendencia,confirmados
2020-08-13,851.8249701156662,nan
2020-08-14,869.8424418968096,nan
2020-08-15,888.0546530889338,nan
2020-08-16,906.4621471726487,nan
2020-08-17,925.0654364283614,nan
2020-08-18,943.8649939910013,nan
2020-08-19,962.861256278851,nan
2020-08-20,982.054544947074,nan
2020-08-21,1001.4452069009601,nan
2020-08-22,1021.0335191993429,nan
2020-08-23,1040.8197168451393,nan
2020-08-24,1060.8039655039615,nan
2020-08-25,1080.9863605608837,nan
2020-08-26,1101.3669743879568,nan
2020-08-27,1121.9458280923573,nan
2020-08-28,1142.7228898760332,nan
2020-08-29,1163.6980735921807,nan
2020-08-30,1184.871237301723,nan
2020-08-31,1206.2421818297878,nan
2020-09-01,1227.8106491081048,nan
2020-09-02,1249.5763088646263,nan
2020-09-03,1271.5387686426454,nan
2020-09-04,1293.6975767244262,nan
2020-09-05,1316.0522154409744,nan
2020-09-06,1338.6020996305692,nan
2020-09-07,1361.3465750972975,nan
2020-09-08,1384.2849170695836,nan
2020-09-09,1407.4163286587234,nan
2020-09-10,1430.7399468615283,nan
2020-09-11,1454.2549103660556,nan
2020-09-12,1477.9602641940896,nan
2020-09-13,1501.8549726591118,nan
2020-09-14,1525.9379325651596,nan
2020-09-15,1550.2079726011534,nan
2020-09-16,1574.6638527352184,nan
2020-09-17,1599.3042634963538,nan
2020-09-18,1624.1278222349963,nan
2020-09-19,1649.1330757210164,nan
2020-09-20,1674.3185000834806,nan
2020-09-21,1699.6824991436122,nan
2020-09-22,1725.2234037661099,nan
2020-09-23,1750.9394712104613,nan
2020-09-24,1776.8288845609009,nan
2020-09-25,1802.8897779181543,nan
2020-09-26,1829.1202209093915,nan
2020-09-27,1855.5181974585485,nan
2020-09-28,1882.081620054249,nan
2020-09-29,1908.8083295234117,nan
2020-09-30,1935.696094804853,nan
2020-10-01,1962.7426127228925,nan
2020-10-02,1989.9455234749537,nan
2020-10-03,2017.3024145667202,nan
2020-10-04,2044.8107886247426,nan
2020-10-05,2072.4680797285127,nan
2020-10-06,2100.271653744961,nan
2020-10-07,2128.218808470882,nan
2020-10-08,2156.306773775369,nan
2020-10-09,2184.5327230334156,nan
2020-10-10,2212.8937921209517,nan
2020-10-11,2241.3870348487785,nan
2020-10-12,2270.009441453199,nan
2020-10-13,2298.7579405663428,nan
2020-10-14,2327.6293997749303,nan
2020-10-15,2356.6206261790444,nan
2020-10-16,2385.7283735591536,nan
2020-10-17,2414.9493712955564,nan
2020-10-18,2444.2802774504485,nan
2020-10-19,2473.717693438666,nan
2020-10-20,2503.2581686968547,nan
2020-10-21,2532.8982016716623,nan
2020-10-22,2562.634240807937,nan
2020-10-23,2592.4626884218083,nan
2020-10-24,2622.3799318172887,nan
2020-10-25,2652.38230484338,nan
2020-10-26,2682.46609380098,nan
2020-10-27,2712.6275452379364,nan
2020-10-28,2742.8628673413004,nan
2020-10-29,2773.168231329587,nan
2020-10-30,2803.5397735831384,nan
2020-10-31,2833.9736219260053,nan
2020-11-01,2864.465872768815,nan
2020-11-02,2895.01258661731,nan
2020-11-03,2925.6097984593816,nan
2020-11-04,2956.2535195035684,nan
2020-11-05,2986.939738917553,nan
2020-11-06,3017.664425587078,nan
2020-11-07,3048.4235450188758,nan
2020-11-08,3079.2130535768624,nan
2020-11-09,3110.028886367659,nan
2020-11-10,3140.8669684398874,nan
2020-11-11,3171.723216779802,nan
2020-11-12,3202.5935423069227,nan
2020-11-13,3233.47385186967,nan
2020-11-14,3264.360056108026,nan
2020-11-15,3295.248073810528,nan
2020-11-16,3326.133820822942,nan
2020-11-17,3357.0132186258,nan
2020-11-18,3387.882196583094,nan
2020-11-19,3418.7366940829506,nan
2020-11-20,3449.572662678309,nan
2020-11-21,3480.3860687484325,nan
2020-11-22,3511.1728966297865,nan
2020-11-23,3541.9291485373137,nan
2020-11-24,3572.6508475882747,nan
2020-11-25,3603.334040042996,nan
2020-11-26,3633.974797465972,nan
2020-11-27,3664.5692188869652,nan
2020-11-28,3695.1136524463013,nan
2020-11-29,3725.6036833520134,nan
2020-11-30,3756.035905569302,nan
2020-12-01,3786.4065147783986,nan
2020-12-02,3816.7117530875425,nan
2020-12-03,3846.9479090329833,nan
2020-12-04,3877.1113175789787,nan
2020-12-05,3907.198359218688,nan
2020-12-06,3937.205448901513,nan
2020-12-07,3967.1290487033766,nan
2020-12-08,3996.9656675396645,nan
2020-12-09,4026.7118589241645,nan
2020-12-10,4056.3642280373674,nan
2020-12-11,4085.9194400230235,nan
2020-12-12,4115.374198517294,nan
2020-12-13,4144.725254097012,nan
2020-12-14,4173.9694057219385,nan
2020-12-15,4203.103532961677,nan
2020-12-16,4232.124567401096,nan
2020-12-17,4261.029483876714,nan
2020-12-18,4289.815310101212,nan
2020-12-19,4318.479135147999,nan
2020-12-20,4347.018131915467,nan
2020-12-21,4375.429516214617,nan
2020-12-22,4403.710559792786,nan
2020-12-23,4431.85859222876,nan
2020-12-24,4459.87101962453,nan
2020-12-25,4487.745314364549,nan
2020-12-26,4515.479001737662,nan
2020-12-27,4543.069668426665,nan
2020-12-28,4570.514965271605,nan
2020-12-29,4597.812621474039,nan
2020-12-30,4624.960423709205,nan
2020-12-31,4651.956220792928,nan
2021-01-01,4678.797925433372,nan
2021-01-02,4705.4835194522975,nan
2021-01-03,4732.011054751128,nan
2021-01-04,4758.378644210515,nan
2021-01-05,4784.58446598642,nan
2021-01-06,4810.626763661832,nan
2021-01-07,4836.503848108154,nan
2021-01-08,4862.214095437194,nan
2021-01-09,4887.755946954705,nan
2021-01-10,4913.127909568629,nan
2021-01-11,4938.328554245229,nan
2021-01-12,4963.356513351417,nan
2021-01-13,4988.210486417633,nan
2021-01-14,5012.889238044224,nan
