data,tendencia,confirmados
2020-10-13,7445.01115235096,nan
2020-10-14,7583.395439916179,nan
2020-10-15,7722.617957732779,nan
2020-10-16,7862.626899795335,nan
2020-10-17,8003.369292177721,nan
2020-10-18,8144.791350584457,nan
2020-10-19,8286.838267078901,nan
2020-10-20,8429.454279419342,nan
2020-10-21,8572.582798525944,nan
2020-10-22,8716.166719889661,nan
2020-10-23,8860.148323642556,nan
2020-10-24,9004.469315536522,nan
2020-10-25,9149.070975920607,nan
2020-10-26,9293.894339294637,nan
2020-10-27,9438.880311714931,nan
2020-10-28,9583.969601737987,nan
2020-10-29,9729.102898459887,nan
2020-10-30,9874.221015483115,nan
2020-10-31,10019.264975823104,nan
2020-11-01,10164.17607594189,nan
2020-11-02,10308.896012050776,nan
2020-11-03,10453.366965488416,nan
2020-11-04,10597.531589969794,nan
2020-11-05,10741.333252689243,nan
2020-11-06,10884.716108794504,nan
2020-11-07,11027.625195634919,nan
2020-11-08,11170.006360094852,nan
2020-11-09,11311.806340594823,nan
2020-11-10,11452.973034174607,nan
2020-11-11,11593.455488050897,nan
2020-11-12,11733.20395906597,nan
2020-11-13,11872.169847964327,nan
2020-11-14,12010.305906433925,nan
2020-11-15,12147.566275502737,nan
2020-11-16,12283.906525174627,nan
2020-11-17,12419.28365804627,nan
2020-11-18,12553.656132579394,nan
2020-11-19,12686.983972885446,nan
2020-11-20,12819.228770813903,nan
2020-11-21,12950.35371197856,nan
2020-11-22,13080.323564878045,nan
2020-11-23,13209.104732479167,nan
2020-11-24,13336.665264499843,nan
2020-11-25,13462.974861745735,nan
2020-11-26,13588.00489496868,nan
2020-11-27,13711.728335510368,nan
2020-11-28,13834.119885653135,nan
2020-11-29,13955.155847267448,nan
2020-11-30,14074.814162759343,nan
2020-12-01,14193.074417398117,nan
2020-12-02,14309.917805567853,nan
2020-12-03,14425.327108454127,nan
2020-12-04,14539.286676735734,nan
2020-12-05,14651.782411817492,nan
2020-12-06,14762.801747487089,nan
2020-12-07,14872.333598327963,nan
2020-12-08,14980.368322283546,nan
2020-12-09,15086.897734153446,nan
2020-12-10,15191.915042025923,nan
2020-12-11,15295.414777860575,nan
2020-12-12,15397.39282325266,nan
2020-12-13,15497.846349137037,nan
2020-12-14,15596.773739115395,nan
2020-12-15,15694.17459748447,nan
2020-12-16,15790.049699571147,nan
2020-12-17,15884.400921756987,nan
2020-12-18,15977.23122584235,nan
2020-12-19,16068.54461774609,nan
2020-12-20,16158.346088988035,nan
2020-12-21,16246.641582922875,nan
2020-12-22,16333.43795675078,nan
2020-12-23,16418.742933778936,nan
2020-12-24,16502.56506157852,nan
2020-12-25,16584.91367209268,nan
2020-12-26,16665.79884168441,nan
2020-12-27,16745.231352073315,nan
2020-12-28,16823.222643749086,nan
2020-12-29,16899.784781300088,nan
2020-12-30,16974.930424039365,nan
2020-12-31,17048.672771139638,nan
2021-01-01,17121.025528604765,nan
2021-01-02,17192.00289333182,nan
2021-01-03,17261.619496286818,nan
2021-01-04,17329.890365834628,nan
2021-01-05,17396.83091657943,nan
2021-01-06,17462.45690810863,nan
2021-01-07,17526.78439750169,nan
2021-01-08,17589.829725300686,nan
2021-01-09,17651.609501208542,nan
2021-01-10,17712.140542319692,nan
2021-01-11,17771.439857675363,nan
2021-01-12,17829.524650199633,nan
