data,tendencia,confirmados
2020-11-20,3151.663367859336,nan
2020-11-21,3160.084340031703,nan
2020-11-22,3168.201683706291,nan
2020-11-23,3176.025530185172,nan
2020-11-24,3183.565736962819,nan
2020-11-25,3190.8318927383857,nan
2020-11-26,3197.8333246541356,nan
2020-11-27,3204.5790951806625,nan
2020-11-28,3211.078000171639,nan
2020-11-29,3217.3385818835,nan
2020-11-30,3223.3691295025405,nan
2020-12-01,3229.1776768478917,nan
2020-12-02,3234.772013864113,nan
2020-12-03,3240.1596908229076,nan
2020-12-04,3245.3480173355365,nan
2020-12-05,3250.34407139047,nan
2020-12-06,3255.1547070560077,nan
2020-12-07,3259.786558544849,nan
2020-12-08,3264.246036791852,nan
2020-12-09,3268.5393434792695,nan
2020-12-10,3272.672476543709,nan
2020-12-11,3276.6512339126302,nan
2020-12-12,3280.4812145474066,nan
2020-12-13,3284.1678296617906,nan
2020-12-14,3287.7163071567534,nan
2020-12-15,3291.131695411989,nan
2020-12-16,3294.4188662207594,nan
2020-12-17,3297.5825242641145,nan
2020-12-18,3300.6272110500577,nan
2020-12-19,3303.5573084472353,nan
2020-12-20,3306.377043396129,nan
2020-12-21,3309.0904946587175,nan
2020-12-22,3311.7015968962605,nan
2020-12-23,3314.214144113239,nan
2020-12-24,3316.6317948165756,nan
2020-12-25,3318.9580770062216,nan
2020-12-26,3321.1963921831834,nan
2020-12-27,3323.350018784608,nan
2020-12-28,3325.422116949967,nan
2020-12-29,3327.4157325526076,nan
2020-12-30,3329.3338009234885,nan
2020-12-31,3331.179150298913,nan
2021-01-01,3332.9545058733706,nan
2021-01-02,3334.662493276496,nan
2021-01-03,3336.305641978218,nan
2021-01-04,3337.8863884472353,nan
2021-01-05,3339.4070795582084,nan
2021-01-06,3340.8699756840724,nan
2021-01-07,3342.2772537155424,nan
2021-01-08,3343.631010273461,nan
2021-01-09,3344.9332642927156,nan
2021-01-10,3346.1859597600683,nan
2021-01-11,3347.3909684070823,nan
2021-01-12,3348.55009258982,nan
