data,tendencia,confirmados
2020-12-23,2600.112765086591,nan
2020-12-24,2603.134234016799,nan
2020-12-25,2606.119843301697,nan
2020-12-26,2609.070010632694,nan
2020-12-27,2611.9851469264718,nan
2020-12-28,2614.865655971627,nan
2020-12-29,2617.7119368948634,nan
2020-12-30,2620.524384160993,nan
2020-12-31,2623.3033875729307,nan
2021-01-01,2626.0493322717007,nan
2021-01-02,2628.762598736432,nan
2021-01-03,2631.4435627843604,nan
2021-01-04,2634.092595570828,nan
2021-01-05,2636.7100643584035,nan
2021-01-06,2639.2963447586963,nan
2021-01-07,2641.8518029213383,nan
2021-01-08,2644.3767968018415,nan
2021-01-09,2646.8716801214814,nan
2021-01-10,2649.336802367298,nan
2021-01-11,2651.772508792094,nan
2021-01-12,2654.1791404144365,nan
2021-01-13,2656.5570340186578,nan
2021-01-14,2658.9065221548526,nan
