data,tendencia,confirmados
2020-12-13,29377.874183630414,nan
2020-12-14,29469.131111686216,nan
2020-12-15,29557.95389009115,nan
2020-12-16,29644.39730297349,nan
2020-12-17,29728.515568500086,nan
2020-12-18,29810.362288599834,nan
2020-12-19,29889.99038289155,nan
2020-12-20,29967.452063300032,nan
2020-12-21,30042.798835469588,nan
2020-12-22,30116.08146508911,nan
2020-12-23,30187.349922076384,nan
2020-12-24,30256.653379532854,nan
2020-12-25,30324.040218394995,nan
2020-12-26,30389.558006730917,nan
2020-12-27,30453.253453036697,nan
2020-12-28,30515.172423624994,nan
2020-12-29,30575.359948130797,nan
2020-12-30,30633.86020841193,nan
2020-12-31,30690.71650428052,nan
2021-01-01,30745.97128091901,nan
2021-01-02,30799.6661341033,nan
2021-01-03,30851.841806447155,nan
2021-01-04,30902.53816132789,nan
2021-01-05,30951.794220267977,nan
2021-01-06,30999.648168087013,nan
2021-01-07,31046.13735739198,nan
2021-01-08,31091.298283740263,nan
2021-01-09,31135.166620533993,nan
2021-01-10,31177.77723483594,nan
2021-01-11,31219.164192605433,nan
2021-01-12,31259.360749530824,nan
