data,tendencia,confirmados
2020-07-27,4375.0780836319045,nan
2020-07-28,4442.748812094947,nan
2020-07-29,4510.005859274498,nan
2020-07-30,4576.843986777744,nan
2020-07-31,4643.258232582457,nan
2020-08-01,4709.243822304018,nan
2020-08-02,4774.79616137585,nan
2020-08-03,4839.910835774047,nan
2020-08-04,4904.583613277529,nan
2020-08-05,4968.8104406390685,nan
2020-08-06,5032.587444632826,nan
2020-08-07,5095.910932137714,nan
2020-08-08,5158.777384196678,nan
2020-08-09,5221.183446487632,nan
2020-08-10,5283.125951499141,nan
2020-08-11,5344.601910159528,nan
2020-08-12,5405.608511237037,nan
2020-08-13,5466.14310676772,nan
2020-08-14,5526.203190563586,nan
2020-08-15,5585.786450201515,nan
2020-08-16,5644.890747028094,nan
2020-08-17,5703.514114873642,nan
2020-08-18,5761.654737568707,nan
2020-08-19,5819.310918564553,nan
2020-08-20,5876.4811575643125,nan
2020-08-21,5933.164120508438,nan
2020-08-22,5989.358637848836,nan
2020-08-23,6045.06367531516,nan
2020-08-24,6100.278297878735,nan
2020-08-25,6155.001764891372,nan
2020-08-26,6209.2334921524425,nan
2020-08-27,6262.973049967486,nan
2020-08-28,6316.220128100372,nan
2020-08-29,6368.974496552904,nan
2020-08-30,6421.236114413075,nan
2020-08-31,6473.005085692128,nan
2020-09-01,6524.281657323194,nan
2020-09-02,6575.066179388797,nan
2020-09-03,6625.35906495044,nan
2020-09-04,6675.160907851735,nan
2020-09-05,6724.472434095297,nan
2020-09-06,6773.294499903425,nan
2020-09-07,6821.628076568042,nan
2020-09-08,6869.47407724868,nan
2020-09-09,6916.833726861312,nan
2020-09-10,6963.708294790109,nan
2020-09-11,7010.099173075313,nan
2020-09-12,7056.0078205558,nan
2020-09-13,7101.435727013565,nan
2020-09-14,7146.384552319959,nan
2020-09-15,7190.856054947895,nan
2020-09-16,7234.85208624797,nan
2020-09-17,7278.374586645966,nan
2020-09-18,7321.425581840357,nan
2020-09-19,7364.007178999803,nan
2020-09-20,7406.1215451591515,nan
2020-09-21,7447.770906720867,nan
2020-09-22,7488.957571826175,nan
2020-09-23,7529.683911132301,nan
2020-09-24,7569.952353710044,nan
2020-09-25,7609.765382967361,nan
2020-09-26,7649.125532572959,nan
2020-09-27,7688.035383069536,nan
2020-09-28,7726.497669582147,nan
2020-09-29,7764.515197113361,nan
2020-09-30,7802.09076329809,nan
2020-10-01,7839.2272143761,nan
2020-10-02,7875.927442463279,nan
2020-10-03,7912.194382822916,nan
2020-10-04,7948.031011136977,nan
2020-10-05,7983.4403418718375,nan
2020-10-06,8018.425458700113,nan
2020-10-07,8052.989476927419,nan
2020-10-08,8087.135534437049,nan
2020-10-09,8120.866800844529,nan
2020-10-10,8154.186475122321,nan
2020-10-11,8187.097783224531,nan
2020-10-12,8219.603975711623,nan
2020-10-13,8251.70832757761,nan
2020-10-14,8283.41416252604,nan
2020-10-15,8314.724815630087,nan
2020-10-16,8345.643634331536,nan
2020-10-17,8376.173982709008,nan
2020-10-18,8406.319239378647,nan
2020-10-19,8436.082795394825,nan
2020-10-20,8465.468052150827,nan
2020-10-21,8494.47842374281,nan
2020-10-22,8523.11736134997,nan
2020-10-23,8551.388309292528,nan
2020-10-24,8579.294713328143,nan
2020-10-25,8606.840023225323,nan
2020-10-26,8634.027690955882,nan
2020-10-27,8660.861168887395,nan
2020-10-28,8687.34390797567,nan
2020-10-29,8713.479364114148,nan
2020-10-30,8739.2710208881,nan
2020-10-31,8764.722339830158,nan
2020-11-01,8789.836775403266,nan
2020-11-02,8814.617776290464,nan
2020-11-03,8839.06878391124,nan
2020-11-04,8863.193230937866,nan
2020-11-05,8886.994539811738,nan
2020-11-06,8910.476132493388,nan
2020-11-07,8933.641444222292,nan
2020-11-08,8956.493880494772,nan
2020-11-09,8979.03683353064,nan
2020-11-10,9001.273682225812,nan
2020-11-11,9023.207790965964,nan
2020-11-12,9044.84250844016,nan
2020-11-13,9066.18116645452,nan
2020-11-14,9087.227098932215,nan
2020-11-15,9107.983619249606,nan
2020-11-16,9128.454032902675,nan
2020-11-17,9148.641615283428,nan
2020-11-18,9168.549623416948,nan
2020-11-19,9188.18129489217,nan
2020-11-20,9207.539846827367,nan
2020-11-21,9226.628474870984,nan
2020-11-22,9245.450377014535,nan
2020-11-23,9264.008738497301,nan
2020-11-24,9282.306703602222,nan
2020-11-25,9300.347394439113,nan
2020-11-26,9318.133910368198,nan
2020-11-27,9335.669327467469,nan
2020-11-28,9352.956698043836,nan
2020-11-29,9369.999050188117,nan
2020-11-30,9386.799387373829,nan
2020-12-01,9403.360688099801,nan
2020-12-02,9419.685905576616,nan
2020-12-03,9435.77796745684,nan
2020-12-04,9451.639782616701,nan
2020-12-05,9467.274268481298,nan
2020-12-06,9482.684296704241,nan
2020-12-07,9497.872711278163,nan
2020-12-08,9512.842333049442,nan
2020-12-09,9527.59595996769,nan
2020-12-10,9542.136367388253,nan
2020-12-11,9556.466308427702,nan
2020-12-12,9570.58851437226,nan
2020-12-13,9584.505695139282,nan
2020-12-14,9598.220539791651,nan
2020-12-15,9611.73571710521,nan
2020-12-16,9625.053875719546,nan
2020-12-17,9638.177566242983,nan
2020-12-18,9651.109310102953,nan
2020-12-19,9663.851649295284,nan
2020-12-20,9676.40710094615,nan
2020-12-21,9688.778157504334,nan
2020-12-22,9700.96728696127,nan
2020-12-23,9712.976933098877,nan
2020-12-24,9724.809515765173,nan
2020-12-25,9736.46743117769,nan
2020-12-26,9747.953052254648,nan
2020-12-27,9759.268728973948,nan
2020-12-28,9770.416788759925,nan
2020-12-29,9781.39952349053,nan
2020-12-30,9792.219156696034,nan
2020-12-31,9802.87792109355,nan
2021-01-01,9813.3780287391,nan
2021-01-02,9823.72166700878,nan
2021-01-03,9833.910998783753,nan
2021-01-04,9843.94816264992,nan
2021-01-05,9853.835273112229,nan
2021-01-06,9863.574420823597,nan
2021-01-07,9873.16767282856,nan
2021-01-08,9882.617072821486,nan
2021-01-09,9891.924641419484,nan
2021-01-10,9901.092376119452,nan
2021-01-11,9910.122235720002,nan
2021-01-12,9919.016157880502,nan
2021-01-13,9927.776064087833,nan
2021-01-14,9936.403852800297,nan
