data,tendencia,confirmados
2020-08-22,3058.263906062176,nan
2020-08-23,3145.959795905891,nan
2020-08-24,3235.598466472466,nan
2020-08-25,3327.2075052901014,nan
2020-08-26,3420.813984222001,nan
2020-08-27,3516.4439297924882,nan
2020-08-28,3614.123351572393,nan
2020-08-29,3713.877890143161,nan
2020-08-30,3815.7322939681208,nan
2020-08-31,3919.710171291319,nan
2020-09-01,4025.8349482510034,nan
2020-09-02,4134.129826873279,nan
2020-09-03,4244.615267129978,nan
2020-09-04,4357.312476017015,nan
2020-09-05,4472.241196618388,nan
2020-09-06,4589.420440537503,nan
2020-09-07,4708.867546019838,nan
2020-09-08,4830.598695141521,nan
2020-09-09,4954.629100038404,nan
2020-09-10,5080.972658610444,nan
2020-09-11,5209.641879372741,nan
2020-09-12,5340.647854975498,nan
2020-09-13,5474.000060099442,nan
2020-09-14,5609.706288370563,nan
2020-09-15,5747.772565862033,nan
2020-09-16,5888.203577854347,nan
2020-09-17,6031.002395997429,nan
2020-09-18,6176.170050464483,nan
2020-09-19,6323.7056743272815,nan
2020-09-20,6473.606459945236,nan
2020-09-21,6625.867714503491,nan
2020-09-22,6780.482646170417,nan
2020-09-23,6937.442335324263,nan
2020-09-24,7096.735686210437,nan
2020-09-25,7258.349483020166,nan
2020-09-26,7422.268346986478,nan
2020-09-27,7588.474530080716,nan
2020-09-28,7756.947934783345,nan
2020-09-29,7927.665697621021,nan
2020-09-30,8100.60432058997,nan
2020-10-01,8275.73583073891,nan
2020-10-02,8453.030807013594,nan
2020-10-03,8632.457255562445,nan
2020-10-04,8813.98075687756,nan
2020-10-05,8997.564676353668,nan
2020-10-06,9183.16985749338,nan
2020-10-07,9370.754701990754,nan
2020-10-08,9560.275182432311,nan
2020-10-09,9751.684929356707,nan
2020-10-10,9944.935236606387,nan
2020-10-11,10139.975035828958,nan
2020-10-12,10336.751059453578,nan
2020-10-13,10535.2077032759,nan
2020-10-14,10735.287279231017,nan
2020-10-15,10936.929909244293,nan
2020-10-16,11140.073640093215,nan
2020-10-17,11344.654623228149,nan
2020-10-18,11550.606893970718,nan
2020-10-19,11757.862870774574,nan
2020-10-20,11966.353032743751,nan
2020-10-21,12176.006240152743,nan
2020-10-22,12386.749879240568,nan
2020-10-23,12598.50961415753,nan
2020-10-24,12811.21005196475,nan
2020-10-25,13024.774250261686,nan
2020-10-26,13239.124254089837,nan
2020-10-27,13454.181112954931,nan
2020-10-28,13669.864707017525,nan
2020-10-29,13886.094490732454,nan
2020-10-30,14102.788857490588,nan
2020-10-31,14319.86588223734,nan
2020-11-01,14537.243193852186,nan
2020-11-02,14754.837877490978,nan
2020-11-03,14972.567253865926,nan
2020-11-04,15190.348169755827,nan
2020-11-05,15408.097836825204,nan
2020-11-06,15625.73360907664,nan
2020-11-07,15843.172948585885,nan
2020-11-08,16060.334234681013,nan
2020-11-09,16277.135908786948,nan
2020-11-10,16493.497617837733,nan
2020-11-11,16709.33962143948,nan
2020-11-12,16924.582808943283,nan
2020-11-13,17139.149044292226,nan
2020-11-14,17352.961434480774,nan
2020-11-15,17565.94456343253,nan
2020-11-16,17778.02447831444,nan
2020-11-17,17989.128945325698,nan
2020-11-18,18199.18738447774,nan
2020-11-19,18408.129683964176,nan
2020-11-20,18615.88794028835,nan
2020-11-21,18822.396245917866,nan
2020-11-22,19027.59064951434,nan
2020-11-23,19231.408806524796,nan
2020-11-24,19433.79030243322,nan
2020-11-25,19634.67695365615,nan
2020-11-26,19834.01274094555,nan
2020-11-27,20031.74370079545,nan
2020-11-28,20227.81770602852,nan
2020-11-29,20422.185072484142,nan
2020-11-30,20614.798416787966,nan
2020-12-01,20805.61265492056,nan
2020-12-02,20994.58458169968,nan
2020-12-03,21181.67338920426,nan
2020-12-04,21366.84067069781,nan
2020-12-05,21550.05038299895,nan
2020-12-06,21731.268532469352,nan
2020-12-07,21910.463240753605,nan
2020-12-08,22087.605081641108,nan
2020-12-09,22262.666924914807,nan
2020-12-10,22435.623822408208,nan
2020-12-11,22606.45269855012,nan
2020-12-12,22775.13282642196,nan
2020-12-13,22941.64566491754,nan
2020-12-14,23105.974806747774,nan
2020-12-15,23268.1056298734,nan
2020-12-16,23428.025578392764,nan
2020-12-17,23585.72414928613,nan
2020-12-18,23741.192804911705,nan
2020-12-19,23894.42476639936,nan
2020-12-20,24045.41497562759,nan
2020-12-21,24194.160256763258,nan
2020-12-22,24340.65917860407,nan
2020-12-23,24484.911965183386,nan
2020-12-24,24626.920306371805,nan
2020-12-25,24766.687523231947,nan
2020-12-26,24904.218455710074,nan
2020-12-27,25039.519398100838,nan
2020-12-28,25172.59794989706,nan
2020-12-29,25303.4630466053,nan
2020-12-30,25432.12491561181,nan
2020-12-31,25558.59500209357,nan
2021-01-01,25682.885892666694,nan
2021-01-02,25805.011255339632,nan
2021-01-03,25924.98581266848,nan
2021-01-04,26042.825272093967,nan
2021-01-05,26158.54627604311,nan
2021-01-06,26272.16636241559,nan
2021-01-07,26383.70388433581,nan
2021-01-08,26493.17796275603,nan
2021-01-09,26600.608438002175,nan
2021-01-10,26706.015871786953,nan
2021-01-11,26809.42143777741,nan
2021-01-12,26910.846872807855,nan
2021-01-13,27010.314433870743,nan
2021-01-14,27107.84691876257,nan
