data,tendencia,confirmados
2020-07-01,1081.6414080492468,1071.0
2020-07-02,1093.5175372050928,1081.0
2020-07-03,1105.0150065708126,1096.0
2020-07-04,1116.1458933002293,1100.0
2020-07-06,1126.9219804830925,1125.0
2020-07-07,1137.3547318952021,1171.0
2020-07-08,1147.4547759978154,1206.0
2020-07-09,1157.232507498971,1207.0
2020-07-10,1166.6980627444282,1234.0
2020-07-13,1175.861226361487,1237.0
2020-07-14,1184.7314389044002,1244.0
2020-07-15,1193.3180036706497,1291.0
2020-07-16,1201.6299887924517,1342.0
2020-07-17,1209.67611586618,1365.0
2020-07-18,1217.4648561083657,1366.0
2020-07-19,1225.0044433929531,nan
2020-07-20,1232.302814023414,nan
2020-07-21,1239.3675583331967,nan
2020-07-22,1246.206104623021,nan
2020-07-23,1252.8256531483767,nan
2020-07-24,1259.2331827861794,nan
2020-07-25,1265.4354523850639,nan
2020-07-26,1271.4389802521796,nan
2020-07-27,1277.2500945930512,nan
2020-07-28,1282.8749294635804,nan
2020-07-29,1288.3194294179177,nan
2020-07-30,1293.589355296769,nan
2020-07-31,1298.6902647496179,nan
2020-08-01,1303.6275458756866,nan
2020-08-02,1308.4064254206812,nan
2020-08-03,1313.0319694848424,nan
2020-08-04,1317.509084517216,nan
2020-08-05,1321.8425233419214,nan
2020-08-06,1326.0368519866327,nan
2020-08-07,1330.0965208010216,nan
2020-08-08,1334.0258410607942,nan
2020-08-09,1337.8289910896824,nan
2020-08-10,1341.510009407901,nan
2020-08-11,1345.0727858284397,nan
2020-08-12,1348.5211050085504,nan
2020-08-13,1351.8586342018377,nan
2020-08-14,1355.0889265586402,nan
2020-08-15,1358.2154248992074,nan
2020-08-16,1361.2414652214256,nan
2020-08-17,1364.1702767055622,nan
2020-08-18,1367.0049707176406,nan
2020-08-19,1369.748565194972,nan
2020-08-20,1372.403980358733,nan
2020-08-21,1374.9740386847118,nan
2020-08-22,1377.4614662235085,nan
2020-08-23,1379.868893621328,nan
2020-08-24,1382.1988614468287,nan
2020-08-25,1384.4538878894691,nan
2020-08-26,1386.6363943303975,nan
2020-08-27,1388.748708401064,nan
2020-08-28,1390.7930816310463,nan
2020-08-29,1392.771691195886,nan
2020-08-30,1394.6866415114655,nan
2020-08-31,1396.5399658347155,nan
2020-09-01,1398.3336507423546,nan
2020-09-02,1400.0696235900514,nan
2020-09-03,1401.7497391970091,nan
2020-09-04,1403.375792647547,nan
2020-09-05,1404.9495209748588,nan
2020-09-06,1406.4726047505235,nan
2020-09-07,1407.9466695797646,nan
2020-09-08,1409.3732913197107,nan
2020-09-09,1410.7539994866004,nan
2020-09-10,1412.0902700756901,nan
2020-09-11,1413.383530978078,nan
2020-09-12,1414.6351633434972,nan
2020-09-13,1415.8465027909942,nan
2020-09-14,1417.0188405411145,nan
2020-09-15,1418.1534276316822,nan
2020-09-16,1419.2514851549365,nan
2020-09-17,1420.3141888844455,nan
2020-09-18,1421.3426760395223,nan
2020-09-19,1422.3380472950223,nan
2020-09-20,1423.3013678876357,nan
2020-09-21,1424.2336686689782,nan
2020-09-22,1425.135954188748,nan
2020-09-23,1426.0091738271233,nan
2020-09-24,1426.8542766496282,nan
2020-09-25,1427.6721663446187,nan
2020-09-26,1428.463717803883,nan
2020-09-27,1429.229777717386,nan
2020-09-28,1429.9711651680116,nan
2020-09-29,1430.6886723591424,nan
2020-09-30,1431.3830714505589,nan
2020-10-01,1432.055109076914,nan
2020-10-02,1432.705504917411,nan
2020-10-03,1433.334954888618,nan
2020-10-04,1433.9441317989244,nan
2020-10-05,1434.5336860029927,nan
2020-10-06,1435.1042460562105,nan
2020-10-07,1435.6564193691454,nan
2020-10-08,1436.1907978577913,nan
2020-10-09,1436.7079590862265,nan
2020-10-10,1437.2084571760688,nan
2020-10-11,1437.6928287592177,nan
2020-10-12,1438.1615937577044,nan
2020-10-13,1438.6152561140832,nan
2020-10-14,1439.0543045218228,nan
2020-10-15,1439.4792131556994,nan
2020-10-16,1439.890438986865,nan
2020-10-17,1440.2884133754192,nan
2020-10-18,1440.67356176312,nan
2020-10-19,1441.0462974478482,nan
2020-10-20,1441.4070212008698,nan
2020-10-21,1441.756121886855,nan
2020-10-22,1442.0939770839032,nan
2020-10-23,1442.4209537035613,nan
2020-10-24,1442.737407205128,nan
2020-10-25,1443.0436661213862,nan
2020-10-26,1443.3400545056247,nan
2020-10-27,1443.6268900517168,nan
2020-10-28,1443.9044807386922,nan
2020-10-29,1444.173125305275,nan
2020-10-30,1444.4331137244249,nan
2020-10-31,1444.6847276778758,nan
2020-11-01,1444.9282409727202,nan
2020-11-02,1445.163910131683,nan
2020-11-03,1445.3919821897452,nan
2020-11-04,1445.6127017074116,nan
2020-11-05,1445.8263058216405,nan
2020-11-06,1446.0330246165606,nan
2020-11-07,1446.2330814941868,nan
2020-11-08,1446.4266935451335,nan
2020-11-09,1446.6140719193327,nan
2020-11-10,1446.795417308457,nan
2020-11-11,1446.9709169620774,nan
2020-11-12,1447.1407588492416,nan
2020-11-13,1447.3051253848816,nan
2020-11-14,1447.4641934951476,nan
2020-11-15,1447.6181348960508,nan
2020-11-16,1447.7671163721122,nan
2020-11-17,1447.9113000550064,nan
2020-11-18,1448.0508416295713,nan
2020-11-19,1448.185882380898,nan
2020-11-20,1448.316565626488,nan
2020-11-21,1448.443031684756,nan
2020-11-22,1448.5654168202711,nan
2020-11-23,1448.6838534797575,nan
2020-11-24,1448.7984705280921,nan
2020-11-25,1448.9093934843056,nan
2020-11-26,1449.0167447575793,nan
2020-11-27,1449.1206438832473,nan
2020-11-28,1449.221207758792,nan
2020-11-29,1449.318542202938,nan
2020-11-30,1449.412738294669,nan
2020-12-01,1449.5038964732655,nan
2020-12-02,1449.592114480416,nan
2020-12-03,1449.6774871758564,nan
2020-12-04,1449.7601066980403,nan
2020-12-05,1449.8400626248067,nan
2020-12-06,1449.917442134047,nan
2020-12-07,1449.9923301643728,nan
2020-12-08,1450.0648095757824,nan
2020-12-09,1450.1349612311524,nan
2020-12-10,1450.202855035428,nan
2020-12-11,1450.2685584903988,nan
2020-12-12,1450.3321418351843,nan
2020-12-13,1450.393673222518,nan
2020-12-14,1450.4532188348107,nan
2020-12-15,1450.5108430002167,nan
2020-12-16,1450.5666083086987,nan
2020-12-17,1450.6205757280925,nan
2020-12-18,1450.6728047201707,nan
2020-12-19,1450.723353356711,nan
2020-12-20,1450.7722776524668,nan
2020-12-21,1450.8196243926907,nan
2020-12-22,1450.8654425425443,nan
2020-12-23,1450.9097813179199,nan
2020-12-24,1450.9526885268733,nan
2020-12-25,1450.9942106533024,nan
2020-12-26,1451.0343929406158,nan
2020-12-27,1451.0732794754067,nan
2020-12-28,1451.1109132711267,nan
2020-12-29,1451.1473363517573,nan
2020-12-30,1451.182589835484,nan
2020-12-31,1451.2167119077576,nan
2021-01-01,1451.2497337958093,nan
2021-01-02,1451.2816903864339,nan
2021-01-03,1451.3126159534552,nan
2021-01-04,1451.342543750038,nan
2021-01-05,1451.371506063919,nan
2021-01-06,1451.3995342726369,nan
2021-01-07,1451.4266588987603,nan
2021-01-08,1451.4529096651197,nan
2021-01-09,1451.4783155500365,nan
2021-01-10,1451.5029048425529,nan
2021-01-11,1451.5267330099077,nan
2021-01-12,1451.54975058083,nan
2021-01-13,1451.5720294121513,nan
2021-01-14,1451.5935920271143,nan
