data,tendencia,confirmados
2020-12-11,1057.4627744136224,nan
2020-12-12,1057.7103979854282,nan
2020-12-13,1057.9521154222484,nan
2020-12-14,1058.1880665032143,nan
2020-12-15,1058.4183873906552,nan
2020-12-16,1058.643210676923,nan
2020-12-17,1058.8626660617642,nan
2020-12-18,1059.0768848730158,nan
2020-12-19,1059.2859928164953,nan
2020-12-20,1059.490111734902,nan
2020-12-21,1059.6893605933285,nan
2020-12-22,1059.8838555485372,nan
2020-12-23,1060.0737100160643,nan
2020-12-24,1060.2590347351486,nan
2020-12-25,1060.4399378314872,nan
2020-12-26,1060.6165248778161,nan
2020-12-27,1060.78889895232,nan
2020-12-28,1060.9571606948634,nan
2020-12-29,1061.1214125728864,nan
2020-12-30,1061.2817397806725,nan
2020-12-31,1061.4382428979989,nan
2021-01-01,1061.5910129430106,nan
2021-01-02,1061.7401388091162,nan
2021-01-03,1061.8857072886922,nan
2021-01-04,1062.0278030967886,nan
2021-01-05,1062.1665088948353,nan
2021-01-06,1062.3019053143462,nan
2021-01-07,1062.4340709806265,nan
2021-01-08,1062.5630825364776,nan
2021-01-09,1062.68901484001,nan
2021-01-10,1062.8119422783095,nan
2021-01-11,1062.9319367772039,nan
2021-01-12,1063.0490682589486,nan
