data,tendencia,confirmados
2020-06-29,4080.350228529594,4261.0
2020-06-30,4145.5847675706655,4288.0
2020-07-01,4210.882833610444,4375.0
2020-07-02,4276.242856850267,4435.0
2020-07-03,4341.663276113169,4521.0
2020-07-04,4407.142609504153,4605.0
2020-07-05,4472.679375128222,4612.0
2020-07-06,4538.272091090378,4659.0
2020-07-07,4603.919275495623,4688.0
2020-07-08,4669.619446448959,4739.0
2020-07-09,4735.371122055389,4749.0
2020-07-10,4801.172068041638,4780.0
2020-07-11,4867.022352187471,4805.0
2020-07-12,4932.919334970584,4826.0
2020-07-13,4998.861523088033,4866.0
2020-07-14,5064.847418185523,4932.0
2020-07-15,5130.875516857403,4956.0
2020-07-16,5196.944310646679,5002.0
2020-07-17,5263.052286044997,5057.0
2020-07-18,5329.197917078407,5194.0
2020-07-19,5395.379608012793,5331.0
2020-07-20,5461.595795529454,nan
2020-07-21,5527.844924161886,nan
2020-07-22,5594.1254319812815,nan
2020-07-23,5660.435750596531,nan
2020-07-24,5726.774305154222,nan
2020-07-25,5793.139514338637,nan
2020-07-26,5859.529790371758,nan
2020-07-27,5925.943539013262,nan
2020-07-28,5992.3791595605235,nan
2020-07-29,6058.835044848617,nan
2020-07-30,6125.30958125031,nan
2020-07-31,6191.801148676068,nan
2020-08-01,6258.308207313903,nan
2020-08-02,6324.829277781475,nan
2020-08-03,6391.362770515302,nan
2020-08-04,6457.907091819408,nan
2020-08-05,6524.460644819262,nan
2020-08-06,6591.02182946178,nan
2020-08-07,6657.589042515326,nan
2020-08-08,6724.160677569707,nan
2020-08-09,6790.735125036177,nan
2020-08-10,6857.310772147437,nan
2020-08-11,6923.886002957634,nan
2020-08-12,6990.459198342361,nan
2020-08-13,7057.028735998657,nan
2020-08-14,7123.593004800572,nan
2020-08-15,7190.150525851662,nan
2020-08-16,7256.699741234187,nan
2020-08-17,7323.239061357579,nan
2020-08-18,7389.766896402124,nan
2020-08-19,7456.281656318978,nan
2020-08-20,7522.781750830151,nan
2020-08-21,7589.265589428518,nan
2020-08-22,7655.731581377814,nan
2020-08-23,7722.178135712636,nan
2020-08-24,7788.603661238441,nan
2020-08-25,7855.006566531547,nan
2020-08-26,7921.385259939134,nan
2020-08-27,7987.738149579242,nan
2020-08-28,8054.063694878024,nan
2020-08-29,8120.36039923001,nan
2020-08-30,8186.626700942893,nan
2020-08-31,8252.861039334115,nan
2020-09-01,8319.061855512575,nan
2020-09-02,8385.227592378624,nan
2020-09-03,8451.35669462407,nan
2020-09-04,8517.447608732175,nan
2020-09-05,8583.498782977656,nan
2020-09-06,8649.508667426684,nan
2020-09-07,8715.475713936888,nan
2020-09-08,8781.398376157347,nan
2020-09-09,8847.275109528593,nan
2020-09-10,8913.104380179402,nan
2020-09-11,8978.88474691038,nan
2020-09-12,9044.614721157517,nan
2020-09-13,9110.292795981706,nan
2020-09-14,9175.917468214566,nan
2020-09-15,9241.487238458447,nan
2020-09-16,9307.000611086427,nan
2020-09-17,9372.456094242307,nan
2020-09-18,9437.85219984062,nan
2020-09-19,9503.187443566625,nan
2020-09-20,9568.460344876306,nan
2020-09-21,9633.669426996377,nan
2020-09-22,9698.813216924282,nan
2020-09-23,9763.890245428182,nan
2020-09-24,9828.899096909487,nan
2020-09-25,9893.838405219036,nan
2020-09-26,9958.706740637837,nan
2020-09-27,10023.50267787159,nan
2020-09-28,10088.224797064184,nan
2020-09-29,10152.871683797717,nan
2020-09-30,10217.441929092487,nan
2020-10-01,10281.934129406993,nan
2020-10-02,10346.346886637932,nan
2020-10-03,10410.678808120201,nan
2020-10-04,10474.92850662691,nan
2020-10-05,10539.094600369352,nan
2020-10-06,10603.175712997034,nan
2020-10-07,10667.170473597662,nan
2020-10-08,10731.077516697138,nan
2020-10-09,10794.89554748973,nan
2020-10-10,10858.623312271997,nan
2020-10-11,10922.259492795183,nan
2020-10-12,10985.80277786083,nan
2020-10-13,11049.251863580868,nan
2020-10-14,11112.605453377615,nan
2020-10-15,11175.862257983777,nan
2020-10-16,11239.02099544245,nan
2020-10-17,11302.080391107123,nan
2020-10-18,11365.039177641665,nan
2020-10-19,11427.896095020345,nan
2020-10-20,11490.64989052781,nan
2020-10-21,11553.299318759104,nan
2020-10-22,11615.843141619656,nan
2020-10-23,11678.280128327198,nan
2020-10-24,11740.60911459745,nan
2020-10-25,11802.828957576832,nan
2020-10-26,11864.938472630154,nan
2020-10-27,11926.936483905838,nan
2020-10-28,11988.821824335906,nan
2020-10-29,12050.593335635991,nan
2020-10-30,12112.249868305335,nan
2020-10-31,12173.790281626774,nan
2020-11-01,12235.213443666767,nan
2020-11-02,12296.518231275366,nan
2020-11-03,12357.703530086234,nan
2020-11-04,12418.768234516645,nan
2020-11-05,12479.71124776747,nan
2020-11-06,12540.531481823193,nan
2020-11-07,12601.22785767791,nan
2020-11-08,12661.79935625027,nan
2020-11-09,12722.24496742256,nan
2020-11-10,12782.563657018924,nan
2020-11-11,12842.754400780343,nan
2020-11-12,12902.81618436467,nan
2020-11-13,12962.748003346598,nan
2020-11-14,13022.548863217668,nan
2020-11-15,13082.217779386277,nan
2020-11-16,13141.753777177675,nan
2020-11-17,13201.15589183396,nan
2020-11-18,13260.42316851408,nan
2020-11-19,13319.554662293838,nan
2020-11-20,13378.549438165885,nan
2020-11-21,13437.406571039726,nan
2020-11-22,13496.125146300636,nan
2020-11-23,13554.704296463558,nan
2020-11-24,13613.143157611803,nan
2020-11-25,13671.44085687557,nan
2020-11-26,13729.596532059366,nan
2020-11-27,13787.60933164199,nan
2020-11-28,13845.478414776559,nan
2020-11-29,13903.202951290476,nan
2020-11-30,13960.782121685455,nan
2020-12-01,14018.215117137512,nan
2020-12-02,14075.501139496959,nan
2020-12-03,14132.639401288423,nan
2020-12-04,14189.629125710817,nan
2020-12-05,14246.469546637367,nan
2020-12-06,14303.159908615598,nan
2020-12-07,14359.699467596514,nan
2020-12-08,14416.087513356959,nan
2020-12-09,14472.323338245362,nan
2020-12-10,14528.406235507384,nan
2020-12-11,14584.335509362669,nan
2020-12-12,14640.110475004818,nan
2020-12-13,14695.730458601423,nan
2020-12-14,14751.19479729404,nan
2020-12-15,14806.5028391982,nan
2020-12-16,14861.653943403413,nan
2020-12-17,14916.647479973162,nan
2020-12-18,14971.482829944902,nan
2020-12-19,15026.159385330062,nan
2020-12-20,15080.676549114047,nan
2020-12-21,15135.033735256235,nan
2020-12-22,15189.230368689981,nan
2020-12-23,15243.265885322611,nan
2020-12-24,15297.139732035424,nan
2020-12-25,15350.8513666837,nan
2020-12-26,15404.400262717281,nan
2020-12-27,15457.785908044087,nan
2020-12-28,15511.007795468398,nan
2020-12-29,15564.065428800866,nan
2020-12-30,15616.958322925564,nan
2020-12-31,15669.686003799992,nan
2021-01-01,15722.24800845509,nan
2021-01-02,15774.643884995221,nan
2021-01-03,15826.87319259818,nan
2021-01-04,15878.93550151519,nan
2021-01-05,15930.830393070908,nan
2021-01-06,15982.55745966342,nan
2021-01-07,16034.116304764237,nan
2021-01-08,16085.506542918307,nan
2021-01-09,16136.727799744003,nan
2021-01-10,16187.779711933132,nan
2021-01-11,16238.661927250927,nan
2021-01-12,16289.374104536051,nan
2021-01-13,16339.915905465945,nan
2021-01-14,16390.286970188896,nan
2021-01-15,16440.48697795666,nan
