data,tendencia,confirmados
2020-09-26,2554.1557225012134,nan
2020-09-27,2596.071357785624,nan
2020-09-28,2637.933584633265,nan
2020-09-29,2679.721976815235,nan
2020-09-30,2721.4163226293635,nan
2020-10-01,2762.9966469391316,nan
2020-10-02,2804.4432676656525,nan
2020-10-03,2845.736837151199,nan
2020-10-04,2886.8583641420873,nan
2020-10-05,2927.789214859185,nan
2020-10-06,2968.5112023564066,nan
2020-10-07,3009.0066071129927,nan
2020-10-08,3049.258157863488,nan
2020-10-09,3089.24906954242,nan
2020-10-10,3128.963117576171,nan
2020-10-11,3168.384639517569,nan
2020-10-12,3207.4984774782683,nan
2020-10-13,3246.290079052869,nan
2020-10-14,3284.745519992337,nan
2020-10-15,3322.8514821557533,nan
2020-10-16,3360.5952059256483,nan
2020-10-17,3397.9646100008963,nan
2020-10-18,3434.948274094575,nan
2020-10-19,3471.5353745688617,nan
2020-10-20,3507.715714379023,nan
2020-10-21,3543.4797825265055,nan
2020-10-22,3578.818728623947,nan
2020-10-23,3613.7242920733834,nan
2020-10-24,3648.1888524412125,nan
2020-10-25,3682.2054264486183,nan
2020-10-26,3715.767655048294,nan
2020-10-27,3748.8698035746775,nan
2020-10-28,3781.5067413849374,nan
2020-10-29,3813.6739115411287,nan
2020-10-30,3845.367353864535,nan
2020-10-31,3876.5836711396933,nan
2020-11-01,3907.320015027143,nan
2020-11-02,3937.5740855859644,nan
2020-11-03,3967.3440984871054,nan
2020-11-04,3996.6287769388246,nan
2020-11-05,4025.427340381982,nan
2020-11-06,4053.739474708786,nan
2020-11-07,4081.565324797939,nan
2020-11-08,4108.9054752636985,nan
2020-11-09,4135.760924414693,nan
2020-11-10,4162.133079581023,nan
2020-11-11,4188.023736828455,nan
2020-11-12,4213.435058635676,nan
2020-11-13,4238.369541232376,nan
2020-11-14,4262.830018083104,nan
2020-11-15,4286.81963591889,nan
2020-11-16,4310.341836266762,nan
2020-11-17,4333.400338672379,nan
2020-11-18,4355.999121347792,nan
2020-11-19,4378.142403748876,nan
2020-11-20,4399.834632178274,nan
2020-11-21,4421.080473725242,nan
2020-11-22,4441.884783907267,nan
2020-11-23,4462.252593756457,nan
2020-11-24,4482.189098967478,nan
2020-11-25,4501.699662888826,nan
2020-11-26,4520.789775249652,nan
2020-11-27,4539.465043172927,nan
2020-11-28,4557.731183474072,nan
2020-11-29,4575.594032794512,nan
2020-11-30,4593.059501226291,nan
2020-12-01,4610.133566589255,nan
2020-12-02,4626.8222676308515,nan
2020-12-03,4643.131715568539,nan
2020-12-04,4659.068059359917,nan
2020-12-05,4674.637480115552,nan
2020-12-06,4689.846186214749,nan
2020-12-07,4704.700399213835,nan
2020-12-08,4719.206345361466,nan
2020-12-09,4733.370260554527,nan
2020-12-10,4747.198371027389,nan
2020-12-11,4760.696885229651,nan
2020-12-12,4773.871998181387,nan
2020-12-13,4786.729877520631,nan
2020-12-14,4799.276655043731,nan
2020-12-15,4811.51843105201,nan
2020-12-16,4823.46126399562,nan
2020-12-17,4835.111161721175,nan
2020-12-18,4846.474085464805,nan
2020-12-19,4857.55594301198,nan
2020-12-20,4868.362579908539,nan
2020-12-21,4878.899786255107,nan
2020-12-22,4889.173289332245,nan
2020-12-23,4899.188741926597,nan
2020-12-24,4908.951722136244,nan
2020-12-25,4918.467736005728,nan
2020-12-26,4927.742238628402,nan
2020-12-27,4936.780596092872,nan
2020-12-28,4945.588092011565,nan
2020-12-29,4954.169926833075,nan
2020-12-30,4962.531235144582,nan
2020-12-31,4970.677072513608,nan
2021-01-01,4978.612404123064,nan
2021-01-02,4986.342109439115,nan
2021-01-03,4993.870986214905,nan
2021-01-04,5001.203763005254,nan
2021-01-05,5008.345075496422,nan
2021-01-06,5015.299472812158,nan
2021-01-07,5022.071417795162,nan
2021-01-08,5028.665299788784,nan
2021-01-09,5035.085424134741,nan
2021-01-10,5041.336008414203,nan
2021-01-11,5047.4211855773065,nan
2021-01-12,5053.345007983859,nan
2021-01-13,5059.111453853951,nan
2021-01-14,5064.724414806517,nan
