data,tendencia,confirmados
2020-10-31,11343.293967954967,nan
2020-11-01,11467.957674648062,nan
2020-11-02,11591.757184485263,nan
2020-11-03,11714.657450942683,nan
2020-11-04,11836.624698214855,nan
2020-11-05,11957.62644752534,nan
2020-11-06,12077.63150956652,nan
2020-11-07,12196.61000656951,nan
2020-11-08,12314.533415863923,nan
2020-11-09,12431.37456594659,nan
2020-11-10,12547.107644108382,nan
2020-11-11,12661.708195149302,nan
2020-11-12,12775.153125705725,nan
2020-11-13,12887.420703581127,nan
2020-11-14,12998.490550255689,nan
2020-11-15,13108.343666958557,nan
2020-11-16,13216.962289676301,nan
2020-11-17,13324.330148066736,nan
2020-11-18,13430.432184713676,nan
2020-11-19,13535.25464247225,nan
2020-11-20,13638.785042089532,nan
2020-11-21,13741.012193242279,nan
2020-11-22,13841.926135676169,nan
2020-11-23,13941.518119516415,nan
2020-11-24,14039.780581900653,nan
2020-11-25,14136.707124001157,nan
2020-11-26,14232.292485622347,nan
2020-11-27,14326.532502426033,nan
2020-11-28,14419.424089478021,nan
2020-11-29,14510.96521720096,nan
2020-11-30,14601.154857583973,nan
2020-12-01,14689.992962900202,nan
2020-12-02,14777.480445385158,nan
2020-12-03,14863.619127029873,nan
2020-12-04,14948.411708218604,nan
2020-12-05,15031.861746373092,nan
2020-12-06,15113.97361279479,nan
2020-12-07,15194.75245662366,nan
2020-12-08,15274.204179372056,nan
2020-12-09,15352.335397780722,nan
2020-12-10,15429.153409334029,nan
2020-12-11,15504.666160516548,nan
2020-12-12,15578.882214333978,nan
2020-12-13,15651.810720757767,nan
2020-12-14,15723.461379279423,nan
2020-12-15,15793.844409700598,nan
2020-12-16,15862.970529082326,nan
2020-12-17,15930.850910294124,nan
2020-12-18,15997.497154657194,nan
2020-12-19,16062.921275318451,nan
2020-12-20,16127.13565466765,nan
2020-12-21,16190.153017425904,nan
2020-12-22,16251.986419500254,nan
2020-12-23,16312.649207301927,nan
2020-12-24,16372.154990141484,nan
2020-12-25,16430.517633167314,nan
2020-12-26,16487.7512213415,nan
2020-12-27,16543.870030351856,nan
2020-12-28,16598.888522137,nan
2020-12-29,16652.821315682264,nan
2020-12-30,16705.68315603547,nan
2020-12-31,16757.488911043867,nan
2021-01-01,16808.253550401678,nan
2021-01-02,16857.99211270223,nan
2021-01-03,16906.71970229586,nan
2021-01-04,16954.451477215338,nan
2021-01-05,17001.202614406528,nan
2021-01-06,17046.988314374164,nan
2021-01-07,17091.823796056033,nan
2021-01-08,17135.724240899635,nan
2021-01-09,17178.704791894415,nan
2021-01-10,17220.7805365504,nan
2021-01-11,17261.966528900342,nan
2021-01-12,17302.277838370526,nan
2021-01-13,17341.729403832367,nan
