data,tendencia,confirmados
2020-08-06,13802.37042146836,nan
2020-08-07,13868.515426650089,nan
2020-08-08,13932.877728179426,nan
2020-08-09,13995.502910824202,nan
2020-08-10,14056.435536309087,nan
2020-08-11,14115.71916211485,nan
2020-08-12,14173.396321378927,nan
2020-08-13,14229.50855788535,nan
2020-08-14,14284.096468903599,nan
2020-08-15,14337.199708466454,nan
2020-08-16,14388.857006546374,nan
2020-08-17,14439.10615837244,nan
2020-08-18,14487.984036104934,nan
2020-08-19,14535.526648368002,nan
2020-08-20,14581.769137503881,nan
2020-08-21,14626.745796998337,nan
2020-08-22,14670.490082518156,nan
2020-08-23,14713.034627570692,nan
2020-08-24,14754.411265472845,nan
2020-08-25,14794.651049503364,nan
2020-08-26,14833.784266619505,nan
2020-08-27,14871.840448296402,nan
2020-08-28,14908.84836955737,nan
2020-08-29,14944.836096656523,nan
2020-08-30,14979.83099409224,nan
2020-08-31,15013.859740164513,nan
2020-09-01,15046.948336745769,nan
2020-09-02,15079.122095536897,nan
2020-09-03,15110.40569756627,nan
2020-09-04,15140.823197718075,nan
2020-09-05,15170.398037464269,nan
2020-09-06,15199.153056225618,nan
2020-09-07,15227.110477598115,nan
2020-09-08,15254.291961112911,nan
2020-09-09,15280.718610523156,nan
2020-09-10,15306.410984615819,nan
2020-09-11,15331.389108966476,nan
2020-09-12,15355.6724584402,nan
2020-09-13,15379.280006198105,nan
2020-09-14,15402.230235297928,nan
2020-09-15,15424.541146675963,nan
2020-09-16,15446.23027093842,nan
2020-09-17,15467.314647011124,nan
2020-09-18,15487.810867340075,nan
2020-09-19,15507.735094377083,nan
2020-09-20,15527.103064928517,nan
2020-09-21,15545.930101796059,nan
2020-09-22,15564.231094428324,nan
2020-09-23,15582.020534094874,nan
2020-09-24,15599.312535982806,nan
2020-09-25,15616.120840751822,nan
2020-09-26,15632.4588256243,nan
2020-09-27,15648.339487198793,nan
2020-09-28,15663.77546627656,nan
2020-09-29,15678.779076363177,nan
2020-09-30,15693.36230207073,nan
2020-10-01,15707.536809310517,nan
2020-10-02,15721.313932089228,nan
2020-10-03,15734.7046857365,nan
2020-10-04,15747.719801599878,nan
2020-10-05,15760.369722671743,nan
2020-10-06,15772.66461270537,nan
2020-10-07,15784.614346289303,nan
2020-10-08,15796.22851829476,nan
2020-10-09,15807.516469831105,nan
2020-10-10,15818.48729390752,nan
2020-10-11,15829.149838749408,nan
2020-10-12,15839.51268962892,nan
2020-10-13,15849.584163175083,nan
2020-10-14,15859.37238582506,nan
2020-10-15,15868.885265781262,nan
2020-10-16,15878.13049899312,nan
2020-10-17,15887.115575863505,nan
2020-10-18,15895.847787726341,nan
2020-10-19,15904.334233095355,nan
2020-10-20,15912.581823684037,nan
2020-10-21,15920.597290196743,nan
2020-10-22,15928.387162330142,nan
2020-10-23,15935.957691373887,nan
2020-10-24,15943.315018948704,nan
2020-10-25,15950.46512380292,nan
2020-10-26,15957.41381450527,nan
2020-10-27,15964.166732420468,nan
2020-10-28,15970.729354394794,nan
2020-10-29,15977.106995151626,nan
2020-10-30,15983.304809396943,nan
2020-10-31,15989.32779363482,nan
2020-11-01,15995.180802650822,nan
2020-11-02,16000.868726595385,nan
2020-11-03,16006.39624962945,nan
2020-11-04,16011.76788035369,nan
2020-11-05,16016.987998309558,nan
2020-11-06,16022.060856482865,nan
2020-11-07,16026.990583621338,nan
2020-11-08,16031.781186366274,nan
2020-11-09,16036.436551198229,nan
2020-11-10,16040.960446196743,nan
2020-11-11,16045.356523674167,nan
2020-11-12,16049.628432225662,nan
2020-11-13,16053.779723767313,nan
2020-11-14,16057.813796155964,nan
2020-11-15,16061.733951657712,nan
2020-11-16,16065.543399284894,nan
2020-11-17,16069.245257020451,nan
2020-11-18,16072.842553929668,nan
2020-11-19,16076.338232159253,nan
2020-11-20,16079.735148823778,nan
2020-11-21,16083.036077779492,nan
2020-11-22,16086.24372993364,nan
2020-11-23,16089.36075909805,nan
2020-11-24,16092.389722281474,nan
2020-11-25,16095.333103283736,nan
2020-11-26,16098.193314693044,nan
2020-11-27,16100.972699454676,nan
2020-11-28,16103.673532346791,nan
2020-11-29,16106.298021363287,nan
2020-11-30,16108.848309003799,nan
2020-12-01,16111.326473470759,nan
2020-12-02,16113.734542992192,nan
2020-12-03,16116.074530563885,nan
2020-12-04,16118.34836217874,nan
2020-12-05,16120.557905562477,nan
2020-12-06,16122.70497533236,nan
2020-12-07,16124.791334283018,nan
2020-12-08,16126.818694606727,nan
2020-12-09,16128.78871904813,nan
2020-12-10,16130.703021993448,nan
2020-12-11,16132.563170494099,nan
2020-12-12,16134.370687745666,nan
2020-12-13,16136.127077118146,nan
2020-12-14,16137.833789101172,nan
2020-12-15,16139.492228125875,nan
2020-12-16,16141.103758690308,nan
2020-12-17,16142.669706313995,nan
2020-12-18,16144.19135844076,nan
2020-12-19,16145.669965289895,nan
2020-12-20,16147.10674065567,nan
2020-12-21,16148.50286265515,nan
2020-12-22,16149.859474756697,nan
2020-12-23,16151.17770518771,nan
2020-12-24,16152.458648529218,nan
2020-12-25,16153.703359683,nan
2020-12-26,16154.912863062225,nan
2020-12-27,16156.088153233277,nan
2020-12-28,16157.230195513974,nan
2020-12-29,16158.339926528188,nan
2020-12-30,16159.418254716818,nan
2020-12-31,16160.466060805204,nan
2021-01-01,16161.484198226844,nan
2021-01-02,16162.473493503592,nan
2021-01-03,16163.434764788792,nan
2021-01-04,16164.368831046146,nan
2021-01-05,16165.27646299913,nan
2021-01-06,16166.158408754187,nan
2021-01-07,16167.015395029037,nan
2021-01-08,16167.848127650612,nan
2021-01-09,16168.657292023972,nan
2021-01-10,16169.443553572242,nan
2021-01-11,16170.207558147493,nan
2021-01-12,16170.94993241265,nan
2021-01-13,16171.671284194374,nan
2021-01-14,16172.372205521844,nan
