data,tendencia,confirmados
2020-10-10,8585.42383985842,nan
2020-10-11,8661.815137740427,nan
2020-10-12,8735.002513538266,nan
2020-10-13,8805.091967210989,nan
2020-10-14,8872.190027723187,nan
2020-10-15,8936.403099879402,nan
2020-10-16,8997.836932004784,nan
2020-10-17,9056.596099398244,nan
2020-10-18,9112.78364714393,nan
2020-10-19,9166.500696080104,nan
2020-10-20,9217.846219493691,nan
2020-10-21,9266.916757942936,nan
2020-10-22,9313.806306241697,nan
2020-10-23,9358.60615105687,nan
2020-10-24,9401.40473319248,nan
2020-10-25,9442.28759925685,nan
2020-10-26,9481.337415835023,nan
2020-10-27,9518.63388883276,nan
2020-10-28,9554.253780482823,nan
2020-10-29,9588.270976884363,nan
2020-10-30,9620.756461812462,nan
2020-10-31,9651.778408528233,nan
2020-11-01,9681.402221748544,nan
2020-11-02,9709.690599664,nan
2020-11-03,9736.70361626908,nan
2020-11-04,9762.498780927694,nan
2020-11-05,9787.131135697931,nan
2020-11-06,9810.653330445395,nan
2020-11-07,9833.115700882849,nan
2020-11-08,9854.566362411748,nan
2020-11-09,9875.051283317289,nan
2020-11-10,9894.614379057086,nan
2020-11-11,9913.297587216903,nan
2020-11-12,9931.140937305905,nan
2020-11-13,9948.182642730315,nan
2020-11-14,9964.459195699455,nan
2020-11-15,9980.005407126122,nan
2020-11-16,9994.85448924874,nan
2020-11-17,10009.038146537423,nan
2020-11-18,10022.58662117788,nan
2020-11-19,10035.528758898005,nan
2020-11-20,10047.892085354055,nan
2020-11-21,10059.702860454778,nan
2020-11-22,10070.986130215,nan
2020-11-23,10081.765787646926,nan
2020-11-24,10092.064629500552,nan
2020-11-25,10101.904399389652,nan
2020-11-26,10111.305838866143,nan
2020-11-27,10120.288739386422,nan
2020-11-28,10128.871981155342,nan
2020-11-29,10137.073576208191,nan
2020-11-30,10144.910710682743,nan
2020-12-01,10152.39978258994,nan
2020-12-02,10159.55643792815,nan
2020-12-03,10166.395606616627,nan
2020-12-04,10172.931536553011,nan
2020-12-05,10179.17782438142,nan
2020-12-06,10185.147446293044,nan
2020-12-07,10190.852787081947,nan
2020-12-08,10196.305667581524,nan
2020-12-09,10201.51737098057,nan
2020-12-10,10206.498667882355,nan
2020-12-11,10211.259840074947,nan
2020-12-12,10215.810703411793,nan
2020-12-13,10220.160629619455,nan
2020-12-14,10224.318567112176,nan
2020-12-15,10228.29305955033,nan
2020-12-16,10232.092263974713,nan
2020-12-17,10235.723970663066,nan
2020-12-18,10239.195619489295,nan
2020-12-19,10242.51431581639,nan
2020-12-20,10245.686843827969,nan
2020-12-21,10248.719683849922,nan
2020-12-22,10251.619025858254,nan
2020-12-23,10254.390782809778,nan
2020-12-24,10257.040601801957,nan
2020-12-25,10259.57387740835,nan
2020-12-26,10261.995763789466,nan
2020-12-27,10264.311185640297,nan
2020-12-28,10266.52484725442,nan
2020-12-29,10268.641241623447,nan
2020-12-30,10270.664662661346,nan
2020-12-31,10272.599213306316,nan
2021-01-01,10274.448814059951,nan
2021-01-02,10276.217210166009,nan
2021-01-03,10277.907980927886,nan
2021-01-04,10279.524547038665,nan
2021-01-05,10281.070177879701,nan
2021-01-06,10282.5479965252,nan
2021-01-07,10283.960988062401,nan
2021-01-08,10285.31200554079,nan
2021-01-09,10286.603776017348,nan
2021-01-10,10287.838905220118,nan
2021-01-11,10289.01988271949,nan
2021-01-12,10290.149089094852,nan
