data,tendencia,confirmados
2020-12-06,2253.724000436431,nan
2020-12-07,2257.189547941734,nan
2020-12-08,2260.605570333995,nan
2020-12-09,2263.9727342440924,nan
2020-12-10,2267.2916951411557,nan
2020-12-11,2270.563101133215,nan
2020-12-12,2273.7875946564172,nan
2020-12-13,2276.9658106862826,nan
2020-12-14,2280.098376809948,nan
2020-12-15,2283.185913300865,nan
2020-12-16,2286.2290331959234,nan
2020-12-17,2289.2283423750205,nan
2020-12-18,2292.184439643068,nan
2020-12-19,2295.097916814436,nan
2020-12-20,2297.969358799837,nan
2020-12-21,2300.7993436956476,nan
2020-12-22,2303.588440488232,nan
2020-12-23,2306.337208562373,nan
2020-12-24,2309.046203558877,nan
2020-12-25,2311.715974340763,nan
2020-12-26,2314.347062998885,nan
2020-12-27,2316.9400049194915,nan
2020-12-28,2319.4953288529114,nan
2020-12-29,2322.01355698338,nan
2020-12-30,2324.495205,nan
2020-12-31,2326.940782168833,nan
2021-01-01,2329.350791406126,nan
2021-01-02,2331.7257293526773,nan
2021-01-03,2334.0660835806198,nan
2021-01-04,2336.372342665139,nan
2021-01-05,2338.644979965011,nan
2021-01-06,2340.884466995478,nan
2021-01-07,2343.0912692107304,nan
2021-01-08,2345.2658460798066,nan
2021-01-09,2347.408651162495,nan
2021-01-10,2349.520132185229,nan
2021-01-11,2351.6007311169933,nan
2021-01-12,2353.6508842452195,nan
2021-01-13,2355.6710222516904,nan
