data,tendencia,confirmados
2020-12-23,174.22491195031773,nan
2020-12-24,174.2259241762351,nan
2020-12-25,174.22689092634468,nan
2020-12-26,174.2278138304497,nan
2020-12-27,174.22869438770087,nan
2020-12-28,174.22953528777578,nan
2020-12-29,174.2303388744336,nan
2020-12-30,174.2311068029628,nan
2020-12-31,174.23184062523006,nan
2021-01-01,174.2325417896804,nan
2021-01-02,174.2332116413369,nan
2021-01-03,174.23385142180106,nan
2021-01-04,174.23446226925245,nan
2021-01-05,174.23504521844893,nan
2021-01-06,174.2356012610851,nan
2021-01-07,174.23613229163166,nan
2021-01-08,174.23663975707163,nan
2021-01-09,174.2371247449423,nan
2021-01-10,174.23758827929922,nan
2021-01-11,174.2380313207166,nan
2021-01-12,174.2384547662869,nan
2021-01-13,174.23885944962112,nan
