data,tendencia,confirmados
2020-07-27,1868.3707615650264,nan
2020-07-28,1905.689614679327,nan
2020-07-29,1943.416642204484,nan
2020-07-30,1981.5544213228857,nan
2020-07-31,2020.1053783882799,nan
2020-08-01,2059.0718149231197,nan
2020-08-02,2098.4561221102795,nan
2020-08-03,2138.2606578852187,nan
2020-08-04,2178.4877465405802,nan
2020-08-05,2219.1396787261897,nan
2020-08-06,2260.218711449056,nan
2020-08-07,2301.7270247829333,nan
2020-08-08,2343.666639949137,nan
2020-08-09,2386.039623662675,nan
2020-08-10,2428.848007485144,nan
2020-08-11,2472.093779713642,nan
2020-08-12,2515.7788853807688,nan
2020-08-13,2559.905226254625,nan
2020-08-14,2604.4746400364315,nan
2020-08-15,2649.488735521796,nan
2020-08-16,2694.949148006111,nan
2020-08-17,2740.8574909399686,nan
2020-08-18,2787.2153219585775,nan
2020-08-19,2834.0241428817567,nan
2020-08-20,2881.285399713939,nan
2020-08-21,2929.00047966763,nan
2020-08-22,2977.170548841964,nan
2020-08-23,3025.79671358008,nan
2020-08-24,3074.880082113176,nan
2020-08-25,3124.4216940223423,nan
2020-08-26,3174.422520238561,nan
2020-08-27,3224.8834630427064,nan
2020-08-28,3275.805356065545,nan
2020-08-29,3327.189015317461,nan
2020-08-30,3379.0345256549526,nan
2020-08-31,3431.3426917471566,nan
2020-09-01,3484.1139264332496,nan
2020-09-02,3537.3485687392636,nan
2020-09-03,3591.046882097314,nan
2020-09-04,3645.209052564829,nan
2020-09-05,3699.835146492878,nan
2020-09-06,3754.9250042270105,nan
2020-09-07,3810.4784586641285,nan
2020-09-08,3866.4952516389653,nan
2020-09-09,3922.9750195946262,nan
2020-09-10,3979.917290536623,nan
2020-09-11,4037.3214809869205,nan
2020-09-12,4095.186892937969,nan
2020-09-13,4153.512714790214,nan
2020-09-14,4212.298074533736,nan
2020-09-15,4271.541964104165,nan
2020-09-16,4331.243240850301,nan
2020-09-17,4391.400639756705,nan
2020-09-18,4452.012770897609,nan
2020-09-19,4513.0781168908115,nan
2020-09-20,4574.595030351578,nan
2020-09-21,4636.561731360197,nan
2020-09-22,4698.976404910932,nan
2020-09-23,4761.837151448495,nan
2020-09-24,4825.141876201425,nan
2020-09-25,4888.888358681888,nan
2020-09-26,4953.0742513146415,nan
2020-09-27,5017.697078065971,nan
2020-09-28,5082.754233072653,nan
2020-09-29,5148.2429792708945,nan
2020-09-30,5214.160465449521,nan
2020-10-01,5280.50375760364,nan
2020-10-02,5347.26975721578,nan
2020-10-03,5414.45523286476,nan
2020-10-04,5482.056822251014,nan
2020-10-05,5550.07103129872,nan
2020-10-06,5618.4942332579085,nan
2020-10-07,5687.322667806573,nan
2020-10-08,5756.552446159378,nan
2020-10-09,5826.179608823451,nan
2020-10-10,5896.200041787281,nan
2020-10-11,5966.609488223934,nan
2020-10-12,6037.403561069951,nan
2020-10-13,6108.5777426541745,nan
2020-10-14,6180.1273843265635,nan
2020-10-15,6252.047706087013,nan
2020-10-16,6324.333796467751,nan
2020-10-17,6396.9806712785685,nan
2020-10-18,6469.983231796528,nan
2020-10-19,6543.336221545194,nan
2020-10-20,6617.03425991847,nan
2020-10-21,6691.071842433491,nan
2020-10-22,6765.443340983511,nan
2020-10-23,6840.143004090787,nan
2020-10-24,6915.164957159477,nan
2020-10-25,6990.503234877039,nan
2020-10-26,7066.151818108079,nan
2020-10-27,7142.1045223626015,nan
2020-10-28,7218.355048162997,nan
2020-10-29,7294.896984694181,nan
2020-10-30,7371.723810746913,nan
2020-10-31,7448.828895661138,nan
2020-11-01,7526.205500269299,nan
2020-11-02,7603.846788715311,nan
2020-11-03,7681.745905157875,nan
2020-11-04,7759.89585782249,nan
2020-11-05,7838.289545901894,nan
2020-11-06,7916.919775271514,nan
2020-11-07,7995.779260134861,nan
2020-11-08,8074.860624668901,nan
2020-11-09,8154.156404669437,nan
2020-11-10,8233.65908294677,nan
2020-11-11,8313.361009121945,nan
2020-11-12,8393.254601381175,nan
2020-11-13,8473.332110552608,nan
2020-11-14,8553.585718448045,nan
2020-11-15,8634.007539717135,nan
2020-11-16,8714.589623780763,nan
2020-11-17,8795.323956843613,nan
2020-11-18,8876.202463985943,nan
2020-11-19,8957.217043256269,nan
2020-11-20,9038.35958603241,nan
2020-11-21,9119.621892232823,nan
2020-11-22,9200.995716800937,nan
2020-11-23,9282.47277429814,nan
2020-11-24,9364.044742341188,nan
2020-11-25,9445.703265154949,nan
2020-11-26,9527.439957240415,nan
2020-11-27,9609.246407158,nan
2020-11-28,9691.114181426155,nan
2020-11-29,9773.034828794582,nan
2020-11-30,9854.999886342355,nan
2020-12-01,9937.000880680522,nan
2020-12-02,10019.029332976494,nan
2020-12-03,10101.07676385359,nan
2020-12-04,10183.134698008305,nan
2020-12-05,10265.194668944012,nan
2020-12-06,10347.248223821074,nan
2020-12-07,10429.286928423428,nan
2020-12-08,10511.302372241526,nan
2020-12-09,10593.286173554965,nan
2020-12-10,10675.229872750098,nan
2020-12-11,10757.125005508942,nan
2020-12-12,10838.963210880003,nan
2020-12-13,10920.736160443563,nan
2020-12-14,11002.435562262632,nan
2020-12-15,11084.053164871877,nan
2020-12-16,11165.580761304482,nan
2020-12-17,11247.010193156946,nan
2020-12-18,11328.333354691835,nan
2020-12-19,11409.542196978457,nan
2020-12-20,11490.628707979624,nan
2020-12-21,11571.584857721788,nan
2020-12-22,11652.402732460485,nan
2020-12-23,11733.074488439193,nan
2020-12-24,11813.592348563428,nan
2020-12-25,11893.948605665799,nan
2020-12-26,11974.135625762907,nan
2020-12-27,12054.145851304093,nan
2020-12-28,12133.971804412002,nan
2020-12-29,12213.606090115009,nan
2020-12-30,12293.041397266214,nan
2020-12-31,12372.270446322349,nan
2021-01-01,12451.286057590307,nan
2021-01-02,12530.081159097483,nan
2021-01-03,12608.648770344082,nan
2021-01-04,12686.982004749067,nan
2021-01-05,12765.074072056641,nan
2021-01-06,12842.918280703216,nan
2021-01-07,12920.508040144885,nan
2021-01-08,12997.836863145396,nan
2021-01-09,13074.898368024651,nan
2021-01-10,13151.686260244183,nan
2021-01-11,13228.1943270326,nan
2021-01-12,13304.416489570289,nan
2021-01-13,13380.346778748566,nan
2021-01-14,13455.979336178107,nan
2021-01-15,13531.308415676076,nan
