data,tendencia,confirmados
2020-11-29,3271.841100099678,nan
2020-11-30,3274.9046509536865,nan
2020-12-01,3277.9012878018602,nan
2020-12-02,3280.8324233455082,nan
2020-12-03,3283.6994393423893,nan
2020-12-04,3286.503686613715,nan
2020-12-05,3289.2465073093763,nan
2020-12-06,3291.9292244660637,nan
2020-12-07,3294.553118070239,nan
2020-12-08,3297.1194400082186,nan
2020-12-09,3299.629414066173,nan
2020-12-10,3302.0842359301237,nan
2020-12-11,3304.4850687260014,nan
2020-12-12,3306.8331365980475,nan
2020-12-13,3309.12953715354,nan
2020-12-14,3311.3753813920225,nan
2020-12-15,3313.571753489982,nan
2020-12-16,3315.7197112568183,nan
2020-12-17,3317.820294999626,nan
2020-12-18,3319.8745550498247,nan
2020-12-19,3321.883494825446,nan
2020-12-20,3323.848091845535,nan
2020-12-21,3325.769302205522,nan
2020-12-22,3327.648061172652,nan
2020-12-23,3329.4852837814037,nan
2020-12-24,3331.28186542891,nan
2020-12-25,3333.0386824703837,nan
2020-12-26,3334.7565928145414,nan
2020-12-27,3336.436436519023,nan
2020-12-28,3338.079037520096,nan
2020-12-29,3339.6852081384127,nan
2020-12-30,3341.2557415775004,nan
2020-12-31,3342.7914153479287,nan
2021-01-01,3344.2929924616756,nan
2021-01-02,3345.76122204722,nan
2021-01-03,3347.1968399646275,nan
2021-01-04,3348.600569420637,nan
2021-01-05,3349.97312158375,nan
2021-01-06,3351.3151961993176,nan
2021-01-07,3352.6274822046294,nan
2021-01-08,3353.9106495288584,nan
2021-01-09,3355.165311310661,nan
2021-01-10,3356.3920849750325,nan
2021-01-11,3357.591575299218,nan
2021-01-12,3358.7643696346427,nan
2021-01-13,3359.9110377181555,nan
