data,tendencia,confirmados
2020-08-09,1166.403474960529,nan
2020-08-10,1227.940619803048,nan
2020-08-11,1292.469845095853,nan
2020-08-12,1360.1175449460466,nan
2020-08-13,1431.0131336792565,nan
2020-08-14,1505.2895441093522,nan
2020-08-15,1583.0828988892995,nan
2020-08-16,1664.5316743990454,nan
2020-08-17,1749.7772633164932,nan
2020-08-18,1838.963745991024,nan
2020-08-19,1932.236767544584,nan
2020-08-20,2029.7437245001947,nan
2020-08-21,2131.633848477667,nan
2020-08-22,2238.0570504453754,nan
2020-08-23,2349.163148666027,nan
2020-08-24,2465.102560318665,nan
2020-08-25,2586.0251468616316,nan
2020-08-26,2712.0784769138795,nan
2020-08-27,2843.4088234046953,nan
2020-08-28,2980.1601677173694,nan
2020-08-29,3122.4721515811434,nan
2020-08-30,3270.480108800353,nan
2020-08-31,3424.3143296577227,nan
2020-09-01,3584.098668707272,nan
2020-09-02,3749.9501387849814,nan
2020-09-03,3921.977450920185,nan
2020-09-04,4100.279754801306,nan
2020-09-05,4284.946230234529,nan
2020-09-06,4476.05439632926,nan
2020-09-07,4673.669251712137,nan
2020-09-08,4877.842292385099,nan
2020-09-09,5088.610172748842,nan
2020-09-10,5305.993776510603,nan
2020-09-11,5529.997215835079,nan
2020-09-12,5760.606890835801,nan
2020-09-13,5997.790266624868,nan
2020-09-14,6241.495587296985,nan
2020-09-15,6491.650802341561,nan
2020-09-16,6748.162560720805,nan
2020-09-17,7010.916904748654,nan
2020-09-18,7279.777570681832,nan
2020-09-19,7554.586143177157,nan
2020-09-20,7835.163170844513,nan
2020-09-21,8121.306095259002,nan
2020-09-22,8412.791395760261,nan
2020-09-23,8709.374705124366,nan
2020-09-24,9010.789898278817,nan
2020-09-25,9316.75261833478,nan
2020-09-26,9626.959114296544,nan
2020-09-27,9941.087337930496,nan
2020-09-28,10258.800507763714,nan
2020-09-29,10579.7465169114,nan
2020-09-30,10903.560437072414,nan
2020-10-01,11229.865601281228,nan
2020-10-02,11558.276195815997,nan
2020-10-03,11888.39896765467,nan
2020-10-04,12219.83500174195,nan
2020-10-05,12552.182196151736,nan
2020-10-06,12885.036835714842,nan
2020-10-07,13217.996084476417,nan
2020-10-08,13550.659752372498,nan
2020-10-09,13882.632311328984,nan
2020-10-10,14213.524954819779,nan
2020-10-11,14542.957156526683,nan
2020-10-12,14870.558609503645,nan
2020-10-13,15195.97074272579,nan
2020-10-14,15518.84795022889,nan
2020-10-15,15838.859445685168,nan
2020-10-16,16155.68954109403,nan
2020-10-17,16469.0397042738,nan
2020-10-18,16778.628263924576,nan
2020-10-19,17084.19208413632,nan
2020-10-20,17385.48630514073,nan
2020-10-21,17682.28509286719,nan
2020-10-22,17974.381862876493,nan
2020-10-23,18261.58887186206,nan
2020-10-24,18543.737959400794,nan
2020-10-25,18820.679303676952,nan
2020-10-26,19092.282196015578,nan
2020-10-27,19358.433644146244,nan
2020-10-28,19619.038627098573,nan
2020-10-29,19874.019017308336,nan
2020-10-30,20123.313137848156,nan
2020-10-31,20366.87509955645,nan
2020-11-01,20604.673801411394,nan
2020-11-02,20836.692504557992,nan
2020-11-03,21062.92763223567,nan
2020-11-04,21283.388277265294,nan
2020-11-05,21498.09513363052,nan
2020-11-06,21707.07978008051,nan
2020-11-07,21910.383829368187,nan
2020-11-08,22108.058078593414,nan
2020-11-09,22300.16171240555,nan
2020-11-10,22486.761627904183,nan
2020-11-11,22667.93147304259,nan
2020-11-12,22843.751112108937,nan
2020-11-13,23014.30594373854,nan
2020-11-14,23179.68608247979,nan
2020-11-15,23339.985888481675,nan
2020-11-16,23495.303279683772,nan
2020-11-17,23645.739201529377,nan
2020-11-18,23791.397134374012,nan
2020-11-19,23932.38256627818,nan
2020-11-20,24068.80257116025,nan
2020-11-21,24200.765385207862,nan
2020-11-22,24328.38001764442,nan
2020-11-23,24451.75588905277,nan
2020-11-24,24571.002525685824,nan
2020-11-25,24686.229238556196,nan
2020-11-26,24797.544876398482,nan
2020-11-27,24905.057604673137,nan
2020-11-28,25008.87463372748,nan
2020-11-29,25109.102045237327,nan
2020-11-30,25205.844669294776,nan
2020-12-01,25299.205868299032,nan
2020-12-02,25389.287397258384,nan
2020-12-03,25476.189363089503,nan
2020-12-04,25560.010070285327,nan
2020-12-05,25640.845900903416,nan
2020-12-06,25718.79133342214,nan
2020-12-07,25793.93884203808,nan
2020-12-08,25866.378797688256,nan
2020-12-09,25936.199522693365,nan
2020-12-10,26003.487234667013,nan
2020-12-11,26068.32596668357,nan
2020-12-12,26130.7976404525,nan
2020-12-13,26190.982047143538,nan
2020-12-14,26248.956794880636,nan
2020-12-15,26304.797380333963,nan
2020-12-16,26358.577199127132,nan
2020-12-17,26410.367512015433,nan
2020-12-18,26460.23752020919,nan
2020-12-19,26508.25440070577,nan
2020-12-20,26554.483288493495,nan
2020-12-21,26598.98731695699,nan
2020-12-22,26641.827692929008,nan
2020-12-23,26683.063710329938,nan
2020-12-24,26722.752758706687,nan
2020-12-25,26760.95040955079,nan
2020-12-26,26797.710447073252,nan
2020-12-27,26833.084878072616,nan
2020-12-28,26867.124001624103,nan
2020-12-29,26899.876456507845,nan
2020-12-30,26931.389245431947,nan
2020-12-31,26961.707777985146,nan
2021-01-01,26990.87593078597,nan
2021-01-02,27018.93608121691,nan
2021-01-03,27045.929136112492,nan
2021-01-04,27071.894592798853,nan
2021-01-05,27096.87057682096,nan
2021-01-06,27120.893871720036,nan
2021-01-07,27143.999967983476,nan
2021-01-08,27166.223105062305,nan
2021-01-09,27187.596303469974,nan
2021-01-10,27208.151403061078,nan
2021-01-11,27227.919108278795,nan
2021-01-12,27246.92902317896,nan
2021-01-13,27265.209677269577,nan
