data,tendencia,confirmados
2020-09-10,3194.3699288993103,nan
2020-09-11,3210.0762078446214,nan
2020-09-12,3225.6325707175993,nan
2020-09-13,3241.04017568048,nan
2020-09-14,3256.3001808955005,nan
2020-09-15,3271.413744524898,nan
2020-09-16,3286.382024730909,nan
2020-09-17,3301.2061796757694,nan
2020-09-18,3315.8873675217174,nan
2020-09-19,3330.4267358966495,nan
2020-09-20,3344.8253098214363,nan
2020-09-21,3359.084182290389,nan
2020-09-22,3373.2044795869147,nan
2020-09-23,3387.187327994421,nan
2020-09-24,3401.0338537963166,nan
2020-09-25,3414.7451832760075,nan
2020-09-26,3428.3224427169025,nan
2020-09-27,3441.7667584024093,nan
2020-09-28,3455.079256615935,nan
2020-09-29,3468.261063640888,nan
2020-09-30,3481.313195369881,nan
2020-10-01,3494.2366189195914,nan
2020-10-02,3507.032416509123,nan
2020-10-03,3519.701670583283,nan
2020-10-04,3532.245463586876,nan
2020-10-05,3544.6648779647094,nan
2020-10-06,3556.960996161587,nan
2020-10-07,3569.134900622316,nan
2020-10-08,3581.1876737917023,nan
2020-10-09,3593.1203981145513,nan
2020-10-10,3604.9341184691775,nan
2020-10-11,3616.6297149879842,nan
2020-10-12,3628.2081932145798,nan
2020-10-13,3639.6705804172493,nan
2020-10-14,3651.0179038642805,nan
2020-10-15,3662.2511908239585,nan
2020-10-16,3673.371468564569,nan
2020-10-17,3684.379764354398,nan
2020-10-18,3695.277101898038,nan
2020-10-19,3706.0643715225665,nan
2020-10-20,3716.7424972901354,nan
2020-10-21,3727.312461130239,nan
2020-10-22,3737.775244972372,nan
2020-10-23,3748.131830746028,nan
2020-10-24,3758.3832003807006,nan
2020-10-25,3768.5303358058845,nan
2020-10-26,3778.574218951075,nan
2020-10-27,3788.5157567706983,nan
2020-10-28,3798.3557625897693,nan
2020-10-29,3808.0951660472097,nan
2020-10-30,3817.734899838381,nan
2020-10-31,3827.275896658643,nan
2020-11-01,3836.719089203357,nan
2020-11-02,3846.0654101678842,nan
2020-11-03,3855.3157922475853,nan
2020-11-04,3864.4701592504903,nan
2020-11-05,3873.5316443470065,nan
2020-11-06,3882.499557780234,nan
2020-11-07,3891.3748203705027,nan
2020-11-08,3900.158346881397,nan
2020-11-09,3908.8510460197617,nan
2020-11-10,3917.4538204356986,nan
2020-11-11,3925.9675667225692,nan
2020-11-12,3934.3931747839615,nan
2020-11-13,3942.7314385282707,nan
2020-11-14,3950.9831428608472,nan
2020-11-15,3959.1491156239117,nan
2020-11-16,3967.230175013387,nan
2020-11-17,3975.227129578897,nan
2020-11-18,3983.1407782237666,nan
2020-11-19,3990.971910205024,nan
2020-11-20,3998.7213051333965,nan
2020-11-21,4006.3897329733136,nan
2020-11-22,4013.9779540429076,nan
2020-11-23,4021.4867230029695,nan
2020-11-24,4028.9168572428134,nan
2020-11-25,4036.2691391991634,nan
2020-11-26,4043.5443213958615,nan
2020-11-27,4050.7431491551915,nan
2020-11-28,4057.86636059788,nan
2020-11-29,4064.914686643096,nan
2020-11-30,4071.888851008451,nan
2020-12-01,4078.7895702100004,nan
2020-12-02,4085.617553562241,nan
2020-12-03,4092.3735031781116,nan
2020-12-04,4099.058119911913,nan
2020-12-05,4105.672135963959,nan
2020-12-06,4112.216253530995,nan
2020-12-07,4118.6911623628675,nan
2020-12-08,4125.09754629392,nan
2020-12-09,4131.436083242996,nan
2020-12-10,4137.70744521344,nan
2020-12-11,4143.912298293098,nan
2020-12-12,4150.051302654309,nan
2020-12-13,4156.125112553922,nan
2020-12-14,4162.134376333279,nan
2020-12-15,4168.079738818204,nan
2020-12-16,4173.961845668499,nan
2020-12-17,4179.781331138612,nan
2020-12-18,4185.538823284834,nan
2020-12-19,4191.234944508189,nan
2020-12-20,4196.870311554438,nan
2020-12-21,4202.445535514071,nan
2020-12-22,4207.961221822315,nan
2020-12-23,4213.4179702591255,nan
2020-12-24,4218.816374949194,nan
2020-12-25,4224.157024361944,nan
2020-12-26,4229.440505700342,nan
2020-12-27,4234.667405395112,nan
2020-12-28,4239.838298500595,nan
2020-12-29,4244.9537545899175,nan
2020-12-30,4250.01433786382,nan
2020-12-31,4255.020607150647,nan
2021-01-01,4259.97311590635,nan
2021-01-02,4264.87241221449,nan
2021-01-03,4269.719038786237,nan
2021-01-04,4274.513532960364,nan
2021-01-05,4279.2564267183825,nan
2021-01-06,4283.948254081261,nan
2021-01-07,4288.589545038288,nan
2021-01-08,4293.180819472022,nan
2021-01-09,4297.722592227207,nan
2021-01-10,4302.215373110768,nan
2021-01-11,4306.659666891815,nan
2021-01-12,4311.0559733016435,nan
2021-01-13,4315.404787033734,nan
2021-01-14,4319.706597743749,nan
