data,tendencia,confirmados
2020-11-21,5970.469003138369,nan
2020-11-22,5970.7217995869405,nan
2020-11-23,5970.955994178859,nan
2020-11-24,5971.172957022732,nan
2020-11-25,5971.373954855367,nan
2020-11-26,5971.560164459202,nan
2020-11-27,5971.732675727197,nan
2020-11-28,5971.89249610327,nan
2020-11-29,5972.040559698078,nan
2020-11-30,5972.177733117862,nan
2020-12-01,5972.304817247342,nan
2020-12-02,5972.422553647529,nan
2020-12-03,5972.5316314818565,nan
2020-12-04,5972.632687641477,nan
2020-12-05,5972.726311365388,nan
2020-12-06,5972.813050241805,nan
2020-12-07,5972.893410964433,nan
2020-12-08,5972.967862129436,nan
2020-12-09,5973.036838657065,nan
2020-12-10,5973.100743619612,nan
2020-12-11,5973.159949635619,nan
2020-12-12,5973.214802102546,nan
2020-12-13,5973.265621616197,nan
2020-12-14,5973.312704731915,nan
2020-12-15,5973.356325940357,nan
2020-12-16,5973.3967406574575,nan
2020-12-17,5973.434184518521,nan
2020-12-18,5973.468875090874,nan
2020-12-19,5973.501014021916,nan
2020-12-20,5973.530789533372,nan
2020-12-21,5973.558375571254,nan
2020-12-22,5973.58393392383,nan
2020-12-23,5973.607613670415,nan
2020-12-24,5973.629551791837,nan
2020-12-25,5973.649876837455,nan
2020-12-26,5973.668708917317,nan
2020-12-27,5973.686157290444,nan
2020-12-28,5973.702322455856,nan
2020-12-29,5973.717299045994,nan
2020-12-30,5973.731175383926,nan
2020-12-31,5973.744031573878,nan
2021-01-01,5973.755942067758,nan
2021-01-02,5973.766976824288,nan
2021-01-03,5973.777201120719,nan
2021-01-04,5973.786673672413,nan
2021-01-05,5973.795449497443,nan
2021-01-06,5973.80358021307,nan
2021-01-07,5973.811113728619,nan
2021-01-08,5973.818092875367,nan
2021-01-09,5973.824558330919,nan
2021-01-10,5973.830548333526,nan
2021-01-11,5973.83609891234,nan
2021-01-12,5973.841242257604,nan
2021-01-13,5973.846007207295,nan
