data,tendencia,confirmados
2020-11-30,1820.9034834993338,nan
2020-12-01,1837.0199024615279,nan
2020-12-02,1853.1968650834253,nan
2020-12-03,1869.4338927280155,nan
2020-12-04,1885.7304969760903,nan
2020-12-05,1902.0861796024417,nan
2020-12-06,1918.5004325520586,nan
2020-12-07,1934.9727379163255,nan
2020-12-08,1951.5025828645964,nan
2020-12-09,1968.0894020940652,nan
2020-12-10,1984.7326802801765,nan
2020-12-11,2001.4318644665955,nan
2020-12-12,2018.1863924141792,nan
2020-12-13,2034.995692600978,nan
2020-12-14,2051.859184222235,nan
2020-12-15,2068.7762771903863,nan
2020-12-16,2085.7463721350596,nan
2020-12-17,2102.7688604030773,nan
2020-12-18,2119.8431240584523,nan
2020-12-19,2136.9685358823926,nan
2020-12-20,2154.144459373297,nan
2020-12-21,2171.3702532394614,nan
2020-12-22,2188.645272095844,nan
2020-12-23,2205.968858165446,nan
2020-12-24,2223.340345344582,nan
2020-12-25,2240.759059231192,nan
2020-12-26,2258.224316728355,nan
2020-12-27,2275.735425210366,nan
2020-12-28,2293.2916842872464,nan
2020-12-29,2310.892385175889,nan
2020-12-30,2328.5368106347646,nan
2020-12-31,2346.2242356315924,nan
2021-01-01,2363.953931939522,nan
2021-01-02,2381.725161555831,nan
2021-01-03,2399.537177906254,nan
2021-01-04,2417.3892265839613,nan
2021-01-05,2435.28054549953,nan
2021-01-06,2453.2103690810764,nan
2021-01-07,2471.177924126162,nan
2021-01-08,2489.1824288649245,nan
2021-01-09,2507.2230942646624,nan
2021-01-10,2525.2991240299725,nan
2021-01-11,2543.4097181615525,nan
2021-01-12,2561.554071876911,nan
2021-01-13,2579.731371411411,nan
2021-01-14,2597.9407963789067,nan
