data,tendencia,confirmados
2020-07-15,2620.1429480587517,2420.0
2020-07-16,2653.0682815647506,2456.0
2020-07-17,2685.5871053223714,2472.0
2020-07-18,2717.7008639567507,2472.0
2020-07-19,2749.4111422045744,nan
2020-07-20,2780.719604092364,nan
2020-07-21,2811.628016884515,nan
2020-07-22,2842.138296401121,nan
2020-07-23,2872.2524799135417,nan
2020-07-24,2901.972718170385,nan
2020-07-25,2931.301148133376,nan
2020-07-26,2960.2400314371885,nan
2020-07-27,2988.791761216656,nan
2020-07-28,3016.958832255145,nan
2020-07-29,3044.7438154611127,nan
2020-07-30,3072.149252593364,nan
2020-07-31,3099.1778243128315,nan
2020-08-01,3125.8323060206167,nan
2020-08-02,3152.1155562866206,nan
2020-08-03,3178.0304639749684,nan
2020-08-04,3203.579902279062,nan
2020-08-05,3228.7668716541516,nan
2020-08-06,3253.5944401860165,nan
2020-08-07,3278.0658031294815,nan
2020-08-08,3302.183907084371,nan
2020-08-09,3325.952024840348,nan
2020-08-10,3349.37336910661,nan
2020-08-11,3372.451211331275,nan
2020-08-12,3395.188871395259,nan
2020-08-13,3417.5896200773414,nan
2020-08-14,3439.6567887628526,nan
2020-08-15,3461.393760028298,nan
2020-08-16,3482.803940586092,nan
2020-08-17,3503.8907565145064,nan
2020-08-18,3524.657648487617,nan
2020-08-19,3545.1080695978017,nan
2020-08-20,3565.2454996400584,nan
2020-08-21,3585.073413468428,nan
2020-08-22,3604.5952816032914,nan
2020-08-23,3623.8145690408974,nan
2020-08-24,3642.734730775143,nan
2020-08-25,3661.3592073193477,nan
2020-08-26,3679.6914452036976,nan
2020-08-27,3697.7350088828925,nan
2020-08-28,3715.4934118353895,nan
2020-08-29,3732.970154508806,nan
2020-08-30,3750.1687325134526,nan
2020-08-31,3767.092599907689,nan
2020-09-01,3783.7452125701575,nan
2020-09-02,3800.1300243051674,nan
2020-09-03,3816.250480125118,nan
2020-09-04,3832.10999976418,nan
2020-09-05,3847.7119931315524,nan
2020-09-06,3863.0598628435055,nan
2020-09-07,3878.1569999415924,nan
2020-09-08,3893.0067610349515,nan
2020-09-09,3907.6124829074756,nan
2020-09-10,3921.977494343067,nan
2020-09-11,3936.1051177649542,nan
2020-09-12,3949.9986069400434,nan
2020-09-13,3963.661236473487,nan
2020-09-14,3977.0962432919314,nan
2020-09-15,3990.3068460771497,nan
2020-09-16,4003.2962345544347,nan
2020-09-17,4016.0675645548913,nan
2020-09-18,4028.623977449263,nan
2020-09-19,4040.9685889165335,nan
2020-09-20,4053.1044874934487,nan
2020-09-21,4065.0347332654146,nan
2020-09-22,4076.762357394988,nan
2020-09-23,4088.2903699364383,nan
2020-09-24,4099.621747254729,nan
2020-09-25,4110.759431917651,nan
2020-09-26,4121.7063334251325,nan
2020-09-27,4132.465327059078,nan
2020-09-28,4143.03925273323,nan
2020-09-29,4153.430936810278,nan
2020-09-30,4163.643201901282,nan
2020-10-01,4173.67881512502,nan
2020-10-02,4183.540511915963,nan
2020-10-03,4193.230996029963,nan
2020-10-04,4202.7529391415255,nan
2020-10-05,4212.108981399213,nan
2020-10-06,4221.30174211376,nan
2020-10-07,4230.3338058711715,nan
2020-10-08,4239.20772335588,nan
2020-10-09,4247.9260134972,nan
2020-10-10,4256.491163259581,nan
2020-10-11,4264.905627432859,nan
2020-10-12,4273.1718330021895,nan
2020-10-13,4281.292181458811,nan
2020-10-14,4289.269038040874,nan
2020-10-15,4297.104736653342,nan
2020-10-16,4304.801579909388,nan
2020-10-17,4312.361839073708,nan
2020-10-18,4319.7877601506025,nan
2020-10-19,4327.0815460649355,nan
2020-10-20,4334.245392185439,nan
2020-10-21,4341.281450755669,nan
2020-10-22,4348.191844301232,nan
2020-10-23,4354.978665629796,nan
2020-10-24,4361.643977831077,nan
2020-10-25,4368.189818135478,nan
2020-10-26,4374.618199044377,nan
2020-10-27,4380.931098684338,nan
2020-10-28,4387.1304657852115,nan
2020-10-29,4393.21821978512,nan
2020-10-30,4399.196250830467,nan
2020-10-31,4405.066419775927,nan
2020-11-01,4410.830558184454,nan
2020-11-02,4416.490474900608,nan
2020-11-03,4422.047973852244,nan
2020-11-04,4427.504814296248,nan
2020-11-05,4432.862725360731,nan
2020-11-06,4438.123408305326,nan
2020-11-07,4443.28853652119,nan
2020-11-08,4448.359755531003,nan
2020-11-09,4453.338682988964,nan
2020-11-10,4458.226912132564,nan
2020-11-11,4463.026045342616,nan
2020-11-12,4467.737642988883,nan
2020-11-13,4472.363231542542,nan
2020-11-14,4476.904311612072,nan
2020-11-15,4481.362357943257,nan
2020-11-16,4485.738819419182,nan
2020-11-17,4490.035119060237,nan
2020-11-18,4494.252654587046,nan
2020-11-19,4498.392834329372,nan
2020-11-20,4502.4570408118025,nan
2020-11-21,4506.446616114474,nan
2020-11-22,4510.362878732903,nan
2020-11-23,4514.20712357798,nan
2020-11-24,4517.98062197598,nan
2020-11-25,4521.684621668555,nan
2020-11-26,4525.320346812737,nan
2020-11-27,4528.8890224341885,nan
2020-11-28,4532.39187239842,nan
2020-11-29,4535.83007285503,nan
2020-11-30,4539.204778502338,nan
2020-12-01,4542.5171227909295,nan
2020-12-02,4545.768217923648,nan
2020-12-03,4548.959154855605,nan
2020-12-04,4552.091003294173,nan
2020-12-05,4555.164824313239,nan
2020-12-06,4558.18169398732,nan
2020-12-07,4561.142641978817,nan
2020-12-08,4564.048676401533,nan
2020-12-09,4566.900786368743,nan
2020-12-10,4569.6999419931935,nan
2020-12-11,4572.447094387111,nan
2020-12-12,4575.143175662191,nan
2020-12-13,4577.789103924433,nan
2020-12-14,4580.3858179168465,nan
2020-12-15,4582.934219470161,nan
2020-12-16,4585.4351865177605,nan
2020-12-17,4587.889580136943,nan
2020-12-18,4590.298244548917,nan
2020-12-19,4592.662007118809,nan
2020-12-20,4594.98167835566,nan
2020-12-21,4597.257985589918,nan
2020-12-22,4599.491907841147,nan
2020-12-23,4601.684121555455,nan
2020-12-24,4603.835394849271,nan
2020-12-25,4605.946479517806,nan
2020-12-26,4608.0181112773635,nan
2020-12-27,4610.051010007666,nan
2020-12-28,4612.045879994174,nan
2020-12-29,4614.003410170401,nan
2020-12-30,4615.924296963316,nan
2020-12-31,4617.809234098936,nan
2021-01-01,4619.658882161963,nan
2021-01-02,4621.473889390376,nan
2021-01-03,4623.254892037976,nan
2021-01-04,4625.002514720552,nan
2021-01-05,4626.717370762049,nan
2021-01-06,4628.400062540723,nan
2021-01-07,4630.05118183532,nan
2021-01-08,4631.671310171225,nan
2021-01-09,4633.261019166637,nan
2021-01-10,4634.820870834219,nan
2021-01-11,4636.351413292019,nan
2021-01-12,4637.85318563124,nan
2021-01-13,4639.326720625423,nan
2021-01-14,4640.772542536693,nan
