data,tendencia,confirmados
2020-07-02,449.85672545635293,427.0
2020-07-04,456.22173891026347,428.0
2020-07-05,462.46128006990875,431.0
2020-07-06,468.57769805000856,437.0
2020-07-07,474.5733007610603,441.0
2020-07-09,480.4503576711283,442.0
2020-07-11,486.21111084578376,446.0
2020-07-12,491.85775830857324,449.0
2020-07-13,497.39245825176266,453.0
2020-07-14,502.8173311700699,454.0
2020-07-15,508.13446831917975,459.0
2020-07-16,513.3459212897591,464.0
2020-07-18,518.4537033149405,465.0
2020-07-19,523.4597911064164,nan
2020-07-20,528.3661347574765,nan
2020-07-21,533.1746479723616,nan
2020-07-22,537.8872070948771,nan
2020-07-23,542.5056534778847,nan
2020-07-24,547.0318025132692,nan
2020-07-25,551.4674373257285,nan
2020-07-26,555.8143047754384,nan
2020-07-27,560.0741140326269,nan
2020-07-28,564.2485651657321,nan
2020-07-29,568.3393079603121,nan
2020-07-30,572.3479687698347,nan
2020-07-31,576.2761416455384,nan
2020-08-01,580.125399573013,nan
2020-08-02,583.8972945920779,nan
2020-08-03,587.5933369718313,nan
2020-08-04,591.215007862149,nan
2020-08-05,594.7637599529969,nan
2020-08-06,598.2410180183962,nan
2020-08-07,601.6481794603903,nan
2020-08-08,604.9866148530105,nan
2020-08-09,608.2576684862412,nan
2020-08-10,611.4626589099863,nan
2020-08-11,614.6028807669147,nan
2020-08-12,617.6796188424095,nan
2020-08-13,620.6941283707597,nan
2020-08-14,623.647638704491,nan
2020-08-15,626.5413573120918,nan
2020-08-16,629.3764703845198,nan
2020-08-17,632.1541434417069,nan
2020-08-18,634.8755219390632,nan
2020-08-19,637.5417318739838,nan
2020-08-20,640.1538803923524,nan
2020-08-21,642.7130563950473,nan
2020-08-22,645.2203103832184,nan
2020-08-23,647.6766467816108,nan
2020-08-24,650.0830796769318,nan
2020-08-25,652.4406047944381,nan
2020-08-26,654.7501991870864,nan
2020-08-27,657.0128216563706,nan
2020-08-28,659.2294131731607,nan
2020-08-29,661.4008972985383,nan
2020-08-30,663.5281806046363,nan
2020-08-31,665.6121530954749,nan
2020-09-01,667.6536876808436,nan
2020-09-02,669.6536254942263,nan
2020-09-03,671.6127968470724,nan
2020-09-04,673.5320205410534,nan
2020-09-05,675.4120996599041,nan
2020-09-06,677.2538219209832,nan
2020-09-07,679.0579600268304,nan
2020-09-08,680.8252720167263,nan
2020-09-09,682.5565016182508,nan
2020-09-10,684.2523785988413,nan
2020-09-11,685.913619117353,nan
2020-09-12,687.5409215815506,nan
2020-09-13,689.1349628299885,nan
2020-09-14,690.6964140617287,nan
2020-09-15,692.225933801623,nan
2020-09-16,693.7241678345545,nan
2020-09-17,695.1917495091071,nan
2020-09-18,696.6293000412348,nan
2020-09-19,698.0374288179311,nan
2020-09-20,699.4167337008986,nan
2020-09-21,700.7678013302182,nan
2020-09-22,702.0912070632118,nan
2020-09-23,703.3875057070605,nan
2020-09-24,704.6572434961931,nan
2020-09-25,705.9009593941953,nan
2020-09-26,707.1191818575835,nan
2020-09-27,708.3124290949023,nan
2020-09-28,709.481209325822,nan
2020-09-29,710.6260210402376,nan
2020-09-30,711.7473532573653,nan
2020-10-01,712.8456857848425,nan
2020-10-02,713.9214894778238,nan
2020-10-03,714.9752227278871,nan
2020-10-04,716.0073259873168,nan
2020-10-05,717.018238909223,nan
2020-10-06,718.0083931654805,nan
2020-10-07,718.9782120456447,nan
2020-10-08,719.9281106802048,nan
2020-10-09,720.8584962638361,nan
2020-10-10,721.7697682786543,nan
2020-10-11,722.6623187174672,nan
2020-10-12,723.5365323070292,nan
2020-10-13,724.3927867312934,nan
2020-10-14,725.2314528538047,nan
2020-10-15,726.0528849119062,nan
2020-10-16,726.8574270028954,nan
2020-10-17,727.6454240765196,nan
2020-10-18,728.4172142879557,nan
2020-10-19,729.1731291766511,nan
2020-10-20,729.9134938451649,nan
2020-10-21,730.6386271380094,nan
2020-10-22,731.3488418204905,nan
2020-10-23,732.0444447575491,nan
2020-10-24,732.7257370926019,nan
2020-10-25,733.3930144263832,nan
2020-10-26,734.0465662883485,nan
2020-10-27,734.6866665085513,nan
2020-10-28,735.3135875524985,nan
2020-10-29,735.9275993094286,nan
2020-10-30,736.5289663544643,nan
2020-10-31,737.1179480939279,nan
2020-11-01,737.694798910658,nan
2020-11-02,738.259768309324,nan
2020-11-03,738.8131010617437,nan
2020-11-04,739.3550373521981,nan
2020-11-05,739.8858129227478,nan
2020-11-06,740.4056592185486,nan
2020-11-07,740.914801088619,nan
2020-11-08,741.4134510424913,nan
2020-11-09,741.9018235237266,nan
2020-11-10,742.3801294682585,nan
2020-11-11,742.8485756581891,nan
2020-11-12,743.3073648381691,nan
2020-11-13,743.7566958317755,nan
2020-11-14,744.1967636578918,nan
2020-11-15,744.6277596470859,nan
2020-11-16,745.0498715579907,nan
2020-11-17,745.4632836936813,nan
2020-11-18,745.8681770180552,nan
2020-11-19,746.2647246570101,nan
2020-11-20,746.653093360945,nan
2020-11-21,747.033451151339,nan
2020-11-22,747.4059627303192,nan
2020-11-23,747.770789555967,nan
2020-11-24,748.1280899349234,nan
2020-11-25,748.4780191149947,nan
2020-11-26,748.820729377756,nan
2020-11-27,749.1563701311584,nan
2020-11-28,749.4850880021318,nan
2020-11-29,749.8070269291924,nan
2020-11-30,750.1223229608287,nan
2020-12-01,750.4311211835666,nan
2020-12-02,750.733545425642,nan
2020-12-03,751.0297270768555,nan
2020-12-04,751.3197948538628,nan
2020-12-05,751.6038748883209,nan
2020-12-06,751.8820908134097,nan
2020-12-07,752.1545638487345,nan
2020-12-08,752.4214128836028,nan
2020-12-09,752.682754558681,nan
2020-12-10,752.9387033460298,nan
2020-12-11,753.1893716275138,nan
2020-12-12,753.4348687853136,nan
2020-12-13,753.6752977474764,nan
2020-12-14,753.9107624105387,nan
2020-12-15,754.1413651197074,nan
2020-12-16,754.3672061603822,nan
2020-12-17,754.5883838013689,nan
2020-12-18,754.8049943356372,nan
2020-12-19,755.0171321186245,nan
2020-12-20,755.2248896040841,nan
2020-12-21,755.4283573774771,nan
2020-12-22,755.6276241869106,nan
2020-12-23,755.8227769716199,nan
2020-12-24,756.013900887995,nan
2020-12-25,756.2010793331535,nan
2020-12-26,756.3843939729879,nan
2020-12-27,756.5639247646649,nan
2020-12-28,756.7397499520027,nan
2020-12-29,756.9119460899673,nan
2020-12-30,757.0805880564221,nan
2020-12-31,757.2457490610553,nan
2021-01-01,757.4075006518526,nan
2021-01-02,757.5659127191183,nan
2021-01-03,757.7210534970435,nan
2021-01-04,757.8729895628222,nan
2021-01-05,758.021785833315,nan
2021-01-06,758.1675055592599,nan
2021-01-07,758.3102103170312,nan
2021-01-08,758.4499600093403,nan
2021-01-09,758.5868187122302,nan
2021-01-10,758.7208500843666,nan
2021-01-11,758.8521125561258,nan
2021-01-12,758.9806633334643,nan
2021-01-13,759.1065584156814,nan
2021-01-14,759.229852612083,nan
