data,tendencia,confirmados
2020-10-27,3771.2257559032823,nan
2020-10-28,3804.1872392646696,nan
2020-10-29,3837.025289909528,nan
2020-10-30,3869.7348173521214,nan
2020-10-31,3902.3108437526103,nan
2020-11-01,3934.7484923992715,nan
2020-11-02,3967.042987028599,nan
2020-11-03,3999.1896552262315,nan
2020-11-04,4031.183927685007,nan
2020-11-05,4063.021305664679,nan
2020-11-06,4094.6974101693218,nan
2020-11-07,4126.207978134126,nan
2020-11-08,4157.548858753921,nan
2020-11-09,4188.716016145042,nan
2020-11-10,4219.70553001164,nan
2020-11-11,4250.513559339388,nan
2020-11-12,4281.136384913082,nan
2020-11-13,4311.570414903925,nan
2020-11-14,4341.812176498071,nan
2020-11-15,4371.858317756498,nan
2020-11-16,4401.705608926361,nan
2020-11-17,4431.350907122845,nan
2020-11-18,4460.7911850509845,nan
2020-11-19,4490.023549833376,nan
2020-11-20,4519.045229219793,nan
2020-11-21,4547.85357260621,nan
2020-11-22,4576.446052051141,nan
2020-11-23,4604.820235050372,nan
2020-11-24,4632.973792788016,nan
2020-11-25,4660.904532288605,nan
2020-11-26,4688.610378483367,nan
2020-11-27,4716.089374441621,nan
2020-11-28,4743.339681602155,nan
2020-11-29,4770.359558410366,nan
2020-11-30,4797.147366893146,nan
2020-12-01,4823.701583565628,nan
2020-12-02,4850.02080530573,nan
2020-12-03,4876.103739459075,nan
2020-12-04,4901.949203686583,nan
2020-12-05,4927.556114623247,nan
2020-12-06,4952.923469940912,nan
2020-12-07,4978.050388705469,nan
2020-12-08,5002.936093165055,nan
2020-12-09,5027.579905970329,nan
2020-12-10,5051.981248422425,nan
2020-12-11,5076.1396385584385,nan
2020-12-12,5100.054689074386,nan
2020-12-13,5123.726102462595,nan
2020-12-14,5147.153668598225,nan
2020-12-15,5170.337266238039,nan
2020-12-16,5193.276857936871,nan
2020-12-17,5215.972487029298,nan
2020-12-18,5238.424274449259,nan
2020-12-19,5260.632415380433,nan
2020-12-20,5282.597176658511,nan
2020-12-21,5304.318948916842,nan
2020-12-22,5325.798198084865,nan
2020-12-23,5347.035439175353,nan
2020-12-24,5368.0312564645355,nan
2020-12-25,5388.786300959897,nan
2020-12-26,5409.301287799231,nan
2020-12-27,5429.576993580963,nan
2020-12-28,5449.614256057153,nan
2020-12-29,5469.413999516915,nan
2020-12-30,5488.977197292057,nan
2020-12-31,5508.304872634532,nan
2021-01-01,5527.398102653008,nan
2021-01-02,5546.2580160866655,nan
2021-01-03,5564.885791056655,nan
2021-01-04,5583.2826527952275,nan
2021-01-05,5601.449874463963,nan
2021-01-06,5619.388786971493,nan
2021-01-07,5637.100756461989,nan
2021-01-08,5654.58718851206,nan
2021-01-09,5671.849527581362,nan
2021-01-10,5688.889255038753,nan
2021-01-11,5705.707887189216,nan
2021-01-12,5722.30697330155,nan
2021-01-13,5738.688097740951,nan
2021-01-14,5754.852882621295,nan
