data,tendencia,confirmados
2020-08-06,1896.0366047589316,nan
2020-08-07,1922.9499991723637,nan
2020-08-08,1949.8176992806684,nan
2020-08-09,1976.6383719265943,nan
2020-08-10,2003.4106911630238,nan
2020-08-11,2030.1333820384484,nan
2020-08-12,2056.8051818562935,nan
2020-08-13,2083.424811869452,nan
2020-08-14,2109.991002794366,nan
2020-08-15,2136.502494811033,nan
2020-08-16,2162.9580375630003,nan
2020-08-17,2189.356390157368,nan
2020-08-18,2215.696321164788,nan
2020-08-19,2241.9766088021834,nan
2020-08-20,2268.196076278826,nan
2020-08-21,2294.353561147429,nan
2020-08-22,2320.447891461959,nan
2020-08-23,2346.477906782971,nan
2020-08-24,2372.442458177607,nan
2020-08-25,2398.3404082195984,nan
2020-08-26,2424.1706309892656,nan
2020-08-27,2449.932012073516,nan
2020-08-28,2475.6234486944127,nan
2020-08-29,2501.2438783298107,nan
2020-08-30,2526.7922544128473,nan
2020-08-31,2552.2675262014714,nan
2020-09-01,2577.668656127804,nan
2020-09-02,2602.9946197981403,nan
2020-09-03,2628.2444059929517,nan
2020-09-04,2653.417016666881,nan
2020-09-05,2678.511466948746,nan
2020-09-06,2703.5267198872116,nan
2020-09-07,2728.4619981230003,nan
2020-09-08,2753.3162750847705,nan
2020-09-09,2778.088635521329,nan
2020-09-10,2802.778177640357,nan
2020-09-11,2827.3840132459854,nan
2020-09-12,2851.905267876368,nan
2020-09-13,2876.3410809412535,nan
2020-09-14,2900.6906058595637,nan
2020-09-15,2924.9530102341982,nan
2020-09-16,2949.1274873868324,nan
2020-09-17,2973.2132473714546,nan
2020-09-18,2997.2095085651245,nan
2020-09-19,3021.115505054256,nan
2020-09-20,3044.9304868266067,nan
2020-09-21,3068.653719963263,nan
2020-09-22,3092.284486830625,nan
2020-09-23,3115.8220862723965,nan
2020-09-24,3139.265833801571,nan
2020-09-25,3162.6150617924177,nan
2020-09-26,3185.8691196554178,nan
2020-09-27,3209.0273588638092,nan
2020-09-28,3232.0891438478006,nan
2020-09-29,3255.053865893046,nan
2020-09-30,3277.92093270106,nan
2020-10-01,3300.689768505557,nan
2020-10-02,3323.359814188786,nan
2020-10-03,3345.930527397871,nan
2020-10-04,3368.4013826611485,nan
2020-10-05,3390.7718715045044,nan
2020-10-06,3413.04150256771,nan
2020-10-07,3435.2098017188473,nan
2020-10-08,3457.276288210356,nan
2020-10-09,3479.2404891308124,nan
2020-10-10,3501.101965427092,nan
2020-10-11,3522.860293409436,nan
2020-10-12,3544.515064742058,nan
2020-10-13,3566.065886433765,nan
2020-10-14,3587.5123808285634,nan
2020-10-15,3608.8541855962753,nan
2020-10-16,3630.09095372315,nan
2020-10-17,3651.2223535024796,nan
2020-10-18,3672.2480685252076,nan
2020-10-19,3693.1677893898823,nan
2020-10-20,3713.9812176422074,nan
2020-10-21,3734.6880763968556,nan
2020-10-22,3755.28810317905,nan
2020-10-23,3775.7810498668164,nan
2020-10-24,3796.166682635603,nan
2020-10-25,3816.4447819029015,nan
2020-10-26,3836.6151422728667,nan
2020-10-27,3856.677572480937,nan
2020-10-28,3876.631895338455,nan
2020-10-29,3896.477947677287,nan
2020-10-30,3916.215573631371,nan
2020-10-31,3935.844626888095,nan
2020-11-01,3955.3649806294957,nan
2020-11-02,3974.7765211237,nan
2020-11-03,3994.07914761727,nan
2020-11-04,4013.2727722405707,nan
2020-11-05,4032.3573199131442,nan
2020-11-06,4051.3327282490823,nan
2020-11-07,4070.198947462396,nan
2020-11-08,4088.9559402723858,nan
2020-11-09,4107.603681809021,nan
2020-11-10,4126.142155084586,nan
2020-11-11,4144.571351811873,nan
2020-11-12,4162.891279981905,nan
2020-11-13,4181.10195912919,nan
2020-11-14,4199.203420185639,nan
2020-11-15,4217.195705358197,nan
2020-11-16,4235.078868006475,nan
2020-11-17,4252.852972520374,nan
2020-11-18,4270.518094197719,nan
2020-11-19,4288.074319121884,nan
2020-11-20,4305.5217440394235,nan
2020-11-21,4322.860473686919,nan
2020-11-22,4340.090620808548,nan
2020-11-23,4357.212311073302,nan
2020-11-24,4374.225680038125,nan
2020-11-25,4391.130872981101,nan
2020-11-26,4407.928044762107,nan
2020-11-27,4424.617359683449,nan
2020-11-28,4441.198991350515,nan
2020-11-29,4457.673122532415,nan
2020-11-30,4474.039945022637,nan
2020-12-01,4490.299659499679,nan
2020-12-02,4506.452474156571,nan
2020-12-03,4522.498604428476,nan
2020-12-04,4538.438275608063,nan
2020-12-05,4554.271721177557,nan
2020-12-06,4569.999182637786,nan
2020-12-07,4585.620909360098,nan
2020-12-08,4601.137158438254,nan
2020-12-09,4616.548194540346,nan
2020-12-10,4631.854289760701,nan
2020-12-11,4647.055723471794,nan
2020-12-12,4662.152782176151,nan
2020-12-13,4677.145623284624,nan
2020-12-14,4692.034873511223,nan
2020-12-15,4706.820629555798,nan
2020-12-16,4721.503210430059,nan
2020-12-17,4736.0829402934805,nan
2020-12-18,4750.560148453305,nan
2020-12-19,4764.935169364547,nan
2020-12-20,4779.2083426299805,nan
2020-12-21,4793.3800130001555,nan
2020-12-22,4807.450530373385,nan
2020-12-23,4821.4202497957485,nan
2020-12-24,4835.289531678584,nan
2020-12-25,4849.05874198206,nan
2020-12-26,4862.728251606687,nan
2020-12-27,4876.298436653817,nan
2020-12-28,4889.769678434341,nan
2020-12-29,4903.142362831811,nan
2020-12-30,4916.416878365273,nan
2020-12-31,4929.593619747196,nan
2021-01-01,4942.672986766556,nan
2021-01-02,4955.6553840994575,nan
2021-01-03,4968.541220713787,nan
2021-01-04,4981.330904992607,nan
2021-01-05,4994.024851372956,nan
2021-01-06,5006.623479379984,nan
2021-01-07,5019.127212766401,nan
2021-01-08,5031.536479348268,nan
2021-01-09,5043.85170640556,nan
2021-01-10,5056.073325207951,nan
2021-01-11,5068.201772046143,nan
2021-01-12,5080.237486807501,nan
2021-01-13,5092.180824926742,nan
2021-01-14,5104.032456919522,nan
2021-01-15,5115.792662928008,nan
