data,tendencia,confirmados
2020-09-24,8762.200650068486,nan
2020-09-25,8948.945345893158,nan
2020-09-26,9135.73678169147,nan
2020-09-27,9322.429581517226,nan
2020-09-28,9508.879377978874,nan
2020-09-29,9694.943240304245,nan
2020-09-30,9880.480099180966,nan
2020-10-01,10065.351271094321,nan
2020-10-02,10249.420767030511,nan
2020-10-03,10432.555562883466,nan
2020-10-04,10614.626270566328,nan
2020-10-05,10795.507277954406,nan
2020-10-06,10975.076812921441,nan
2020-10-07,11153.217752857032,nan
2020-10-08,11329.817614319665,nan
2020-10-09,11504.768423419126,nan
2020-10-10,11677.967580700159,nan
2020-10-11,11849.317736301984,nan
2020-10-12,12018.726481199556,nan
2020-10-13,12186.107210208353,nan
2020-10-14,12351.378915625783,nan
2020-10-15,12514.465743950532,nan
2020-10-16,12675.297788391377,nan
2020-10-17,12833.810847525248,nan
2020-10-18,12989.945908717813,nan
2020-10-19,13143.649744253818,nan
2020-10-20,13294.874612570015,nan
2020-10-21,13443.577952538806,nan
2020-10-22,13589.722703639416,nan
2020-10-23,13733.276885420084,nan
2020-10-24,13874.213414026974,nan
2020-10-25,14012.510257599457,nan
2020-10-26,14148.149984366206,nan
2020-10-27,14281.119680344957,nan
2020-10-28,14411.410906168632,nan
2020-10-29,14539.01929595009,nan
2020-10-30,14663.944497346178,nan
2020-10-31,14786.190009487527,nan
2020-11-01,14905.762866600957,nan
2020-11-02,15022.673532077202,nan
2020-11-03,15136.935702583147,nan
2020-11-04,15248.56606023525,nan
2020-11-05,15357.584111738326,nan
2020-11-06,15464.01197899495,nan
2020-11-07,15567.874266259165,nan
2020-11-08,15669.197799293888,nan
2020-11-09,15768.011421633213,nan
2020-11-10,15864.345952923306,nan
2020-11-11,15958.233957822133,nan
2020-11-12,16049.709518787138,nan
2020-11-13,16138.808137936268,nan
2020-11-14,16225.566597493329,nan
2020-11-15,16310.022763558509,nan
2020-11-16,16392.215470658677,nan
2020-11-17,16472.18441306811,nan
2020-11-18,16549.96998451118,nan
2020-11-19,16625.6131688789,nan
2020-11-20,16699.15544245257,nan
2020-11-21,16770.63865510832,nan
2020-11-22,16840.104927574033,nan
2020-11-23,16907.596581239486,nan
2020-11-24,16973.156003084277,nan
2020-11-25,17036.825614125573,nan
2020-11-26,17098.6477671512,nan
2020-11-27,17158.664681572118,nan
2020-11-28,17216.918381302796,nan
2020-11-29,17273.45063597352,nan
2020-11-30,17328.302912045736,nan
2020-12-01,17381.516286727616,nan
2020-12-02,17433.13140740812,nan
2020-12-03,17483.188546323283,nan
2020-12-04,17531.727446196044,nan
2020-12-05,17578.78728085543,nan
2020-12-06,17624.406737400575,nan
2020-12-07,17668.62393253126,nan
2020-12-08,17711.476322754075,nan
2020-12-09,17753.000755230863,nan
2020-12-10,17793.23349797035,nan
2020-12-11,17832.21010445832,nan
2020-12-12,17869.965446215956,nan
2020-12-13,17906.533782491002,nan
2020-12-14,17941.948650124472,nan
2020-12-15,17976.242868300844,nan
2020-12-16,18009.448603492114,nan
2020-12-17,18041.5973189976,nan
2020-12-18,18072.719749497333,nan
2020-12-19,18102.845943519525,nan
2020-12-20,18132.00527914806,nan
2020-12-21,18160.226410795087,nan
2020-12-22,18187.537298267176,nan
2020-12-23,18213.965249094614,nan
2020-12-24,18239.53687324213,nan
2020-12-25,18264.27809850722,nan
2020-12-26,18288.214209831556,nan
2020-12-27,18311.369833568107,nan
2020-12-28,18333.768937865632,nan
2020-12-29,18355.43486043397,nan
2020-12-30,18376.390321383682,nan
2020-12-31,18396.65741306869,nan
2021-01-01,18416.25762062181,nan
2021-01-02,18435.211845620597,nan
2021-01-03,18453.540398898524,nan
2021-01-04,18471.263015986213,nan
2021-01-05,18488.398880570796,nan
2021-01-06,18504.96662305497,nan
2021-01-07,18520.984330907388,nan
2021-01-08,18536.469561533082,nan
2021-01-09,18551.439364529066,nan
2021-01-10,18565.910299337564,nan
2021-01-11,18579.89842560848,nan
2021-01-12,18593.419323899307,nan
2021-01-13,18606.488107504145,nan
