data,tendencia,confirmados
2020-11-01,283.23810245866997,nan
2020-11-02,283.2381471959923,nan
2020-11-03,283.23819833105625,nan
2020-11-04,283.2382311469067,nan
2020-11-05,283.23826190967463,nan
2020-11-06,283.23829061936,nan
2020-11-07,283.23831727596274,nan
2020-11-08,283.23834187948296,nan
2020-11-09,283.2383644423689,nan
2020-11-10,283.2383851792215,nan
2020-11-11,283.2384041677691,nan
2020-11-12,283.2384214080117,nan
2020-11-13,283.2384368999493,nan
2020-11-14,283.23845064358187,nan
2020-11-15,283.238462678204,nan
2020-11-16,283.2384735956059,nan
2020-11-17,283.2384835946727,nan
2020-11-18,283.23849267540436,nan
2020-11-19,283.23850083780087,nan
2020-11-20,283.2385080818622,nan
2020-11-21,283.23851443411206,nan
2020-11-22,283.2385202465591,nan
2020-11-23,283.238525628914,nan
2020-11-24,283.2385305811767,nan
2020-11-25,283.2385351033472,nan
2020-11-26,283.2385391954255,nan
2020-11-27,283.23854286904657,nan
2020-11-28,283.2385462612943,nan
2020-11-29,283.2385494117637,nan
2020-11-30,283.2385523204548,nan
2020-12-01,283.23855498736754,nan
2020-12-02,283.23855741250196,nan
2020-12-03,283.2385596021211,nan
2020-12-04,283.23856162215696,nan
2020-12-05,283.2385634902424,nan
2020-12-06,283.23856520637736,nan
2020-12-07,283.2385667705619,nan
2020-12-08,283.23856818279586,nan
2020-12-09,283.2385694478881,nan
2020-12-10,283.2385706113168,nan
2020-12-11,283.23857168433165,nan
2020-12-12,283.23857266693255,nan
2020-12-13,283.2385735591196,nan
2020-12-14,283.23857436089276,nan
2020-12-15,283.2385750757153,nan
2020-12-16,283.2385757331568,nan
2020-12-17,283.2385763399738,nan
2020-12-18,283.23857689616625,nan
2020-12-19,283.2385774017342,nan
2020-12-20,283.2385778566776,nan
2020-12-21,283.23857826314,nan
2020-12-22,283.2385786377129,nan
2020-12-23,283.2385789838927,nan
2020-12-24,283.2385793016795,nan
2020-12-25,283.2385795910734,nan
2020-12-26,283.2385798520743,nan
2020-12-27,283.2385801679204,nan
2020-12-28,283.2385805607218,nan
2020-12-29,283.2385809361399,nan
2020-12-30,283.23858129417465,nan
2020-12-31,283.2385816348261,nan
2021-01-01,283.23858195809436,nan
2021-01-02,283.23858226397925,nan
2021-01-03,283.238582552481,nan
2021-01-04,283.23858282359936,nan
2021-01-05,283.2385830773344,nan
2021-01-06,283.23858331368626,nan
2021-01-07,283.2385835326548,nan
2021-01-08,283.23858373424,nan
2021-01-09,283.238583918442,nan
2021-01-10,283.2385840852607,nan
2021-01-11,283.238584234696,nan
