data,tendencia,confirmados
2020-10-10,1257.9831951117267,nan
2020-10-11,1271.8319568769243,nan
2020-10-12,1285.6717012578856,nan
2020-10-13,1299.4998942242298,nan
2020-10-14,1313.3140123644162,nan
2020-10-15,1327.1115455930533,nan
2020-10-16,1340.8900023441136,nan
2020-10-17,1354.6469143930112,nan
2020-10-18,1368.3798332844663,nan
2020-10-19,1382.0863359270747,nan
2020-10-20,1395.764027501202,nan
2020-10-21,1409.4105442838475,nan
2020-10-22,1423.0235246201794,nan
2020-10-23,1436.6006188726674,nan
2020-10-24,1450.1395268849678,nan
2020-10-25,1463.6379798985142,nan
2020-10-26,1477.0937423562082,nan
2020-10-27,1490.5046134225845,nan
2020-10-28,1503.868416691961,nan
2020-10-29,1517.1830115238151,nan
2020-10-30,1530.4462988014589,nan
2020-10-31,1543.6562183084145,nan
2020-11-01,1556.8107502282182,nan
2020-11-02,1569.907915633792,nan
2020-11-03,1582.9457660409869,nan
2020-11-04,1595.9223984758767,nan
2020-11-05,1608.8359559425182,nan
2020-11-06,1621.6846262390322,nan
2020-11-07,1634.4666431777207,nan
2020-11-08,1647.1802852146984,nan
2020-11-09,1659.8238643648613,nan
2020-11-10,1672.3957454862555,nan
2020-11-11,1684.894342549067,nan
2020-11-12,1697.3181180887073,nan
2020-11-13,1709.66558411124,nan
2020-11-14,1721.9352979296305,nan
2020-11-15,1734.1258535201969,nan
2020-11-16,1746.2359017124336,nan
2020-11-17,1758.2641434919535,nan
2020-11-18,1770.2093299670385,nan
2020-11-19,1782.0702629358445,nan
2020-11-20,1793.8457876053237,nan
2020-11-21,1805.5347901172538,nan
2020-11-22,1817.1362131922142,nan
2020-11-23,1828.649049120712,nan
2020-11-24,1840.0723399280535,nan
2020-11-25,1851.405175014124,nan
2020-11-26,1862.6466929242847,nan
2020-11-27,1873.7960649245704,nan
2020-11-28,1884.8525212738011,nan
2020-11-29,1895.8153395778495,nan
2020-11-30,1906.6838448988015,nan
2020-12-01,1917.4574093318888,nan
2020-12-02,1928.1354406322512,nan
2020-12-03,1938.7173934936436,nan
2020-12-04,1949.2027707090197,nan
2020-12-05,1959.5911193140348,nan
2020-12-06,1969.8820299941574,nan
2020-12-07,1980.0751364182372,nan
2020-12-08,1990.1701144985354,nan
2020-12-09,2000.1666803582555,nan
2020-12-10,2010.0645880012723,nan
2020-12-11,2019.8636321188596,nan
2020-12-12,2029.5636453312663,nan
2020-12-13,2039.1644969065167,nan
2020-12-14,2048.66609147842,nan
2020-12-15,2058.068367685512,nan
2020-12-16,2067.371298103323,nan
2020-12-17,2076.5749104137453,nan
2020-12-18,2085.679260986322,nan
2020-12-19,2094.6844334077646,nan
2020-12-20,2103.590543178935,nan
2020-12-21,2112.397736654943,nan
2020-12-22,2121.1061899498504,nan
2020-12-23,2129.716107805987,nan
2020-12-24,2138.2277277013145,nan
2020-12-25,2146.6413226569402,nan
2020-12-26,2154.957186640551,nan
2020-12-27,2163.1756398472253,nan
2020-12-28,2171.2970279257097,nan
2020-12-29,2179.3217210166795,nan
2020-12-30,2187.2501127764685,nan
2020-12-31,2195.082619840153,nan
2021-01-01,2202.8196862937834,nan
2021-01-02,2210.4617761452087,nan
2021-01-03,2218.0093729292576,nan
2021-01-04,2225.4629800253515,nan
2021-01-05,2232.823119781062,nan
2021-01-06,2240.090332631635,nan
2021-01-07,2247.2651762154856,nan
2021-01-08,2254.348226631273,nan
2021-01-09,2261.3400783997467,nan
2021-01-10,2268.241339181685,nan
2021-01-11,2275.0526311866843,nan
2021-01-12,2281.774590427481,nan
