data,tendencia,confirmados
2020-08-05,8767.121051122751,nan
2020-08-06,9062.629404871146,nan
2020-08-07,9366.905447723524,nan
2020-08-08,9680.159186441426,nan
2020-08-09,10002.602806869218,nan
2020-08-10,10334.448199514389,nan
2020-08-11,10675.909349784823,nan
2020-08-12,11027.202581610825,nan
2020-08-13,11388.54569342174,nan
2020-08-14,11760.153314530977,nan
2020-08-15,12142.241633069061,nan
2020-08-16,12535.028589988298,nan
2020-08-17,12938.732458213,nan
2020-08-18,13353.565848919377,nan
2020-08-19,13779.742119678416,nan
2020-08-20,14217.47530386092,nan
2020-08-21,14666.978431123942,nan
2020-08-22,15128.457028491055,nan
2020-08-23,15602.115148710105,nan
2020-08-24,16088.155318907287,nan
2020-08-25,16586.773659316346,nan
2020-08-26,17098.162346000587,nan
2020-08-27,17622.51089618571,nan
2020-08-28,18160.000723222005,nan
2020-08-29,18710.805858258107,nan
2020-08-30,19275.096834246073,nan
2020-08-31,19853.03549057556,nan
2020-09-01,20444.77251124064,nan
2020-09-02,21050.453842803505,nan
2020-09-03,21670.216412688802,nan
2020-09-04,22304.18085837426,nan
2020-09-05,22952.463735774334,nan
2020-09-06,23615.16988205937,nan
2020-09-07,24292.38816782037,nan
2020-09-08,24984.196518284465,nan
2020-09-09,25690.6596167835,nan
2020-09-10,26411.82838434184,nan
2020-09-11,27147.739143856856,nan
2020-09-12,27898.411452388376,nan
2020-09-13,28663.848079316645,nan
2020-09-14,29444.03825858166,nan
2020-09-15,30238.95326862552,nan
2020-09-16,31048.54600459282,nan
2020-09-17,31872.75139179706,nan
2020-09-18,32711.486317666142,nan
2020-09-19,33564.64798381362,nan
2020-09-20,34432.11384415677,nan
2020-09-21,35313.74241655781,nan
2020-09-22,36209.37186591103,nan
2020-09-23,37118.81939952986,nan
2020-09-24,38041.881776640046,nan
2020-09-25,38978.33631801034,nan
2020-09-26,39927.938568141806,nan
2020-09-27,40890.422746258395,nan
2020-09-28,41865.50373260598,nan
2020-09-29,42852.87587235589,nan
2020-09-30,43852.21213254402,nan
2020-10-01,44863.16527441869,nan
2020-10-02,45885.37029634701,nan
2020-10-03,46918.44159765472,nan
2020-10-04,47961.97392993426,nan
2020-10-05,49015.54507870006,nan
2020-10-06,50078.71576813537,nan
2020-10-07,51151.02845756347,nan
2020-10-08,52232.0090666413,nan
2020-10-09,53321.17031693159,nan
2020-10-10,54418.00940187616,nan
2020-10-11,55522.00914865914,nan
2020-10-12,56632.6406532103,nan
2020-10-13,57749.3646126296,nan
2020-10-14,58871.63009769789,nan
2020-10-15,59998.87655269695,nan
2020-10-16,61130.53691438225,nan
2020-10-17,62266.03675792107,nan
2020-10-18,63404.79542102766,nan
2020-10-19,64546.22807288733,nan
2020-10-20,65689.74761879005,nan
2020-10-21,66834.76442139295,nan
2020-10-22,67980.68807190671,nan
2020-10-23,69126.92926883536,nan
2020-10-24,70272.90060457513,nan
2020-10-25,71418.01771095165,nan
2020-10-26,72561.70055943436,nan
2020-10-27,73703.37456689804,nan
2020-10-28,74842.47202346897,nan
2020-10-29,75978.4332420176,nan
2020-10-30,77110.70686824653,nan
2020-10-31,78238.75145053316,nan
2020-11-01,79362.03694607531,nan
2020-11-02,80480.045216587,nan
2020-11-03,81592.26958057134,nan
2020-11-04,82698.21765987824,nan
2020-11-05,83797.41191841358,nan
2020-11-06,84889.38881354687,nan
2020-11-07,85973.69986616445,nan
2020-11-08,87049.91378438837,nan
2020-11-09,88117.61622942281,nan
2020-11-10,89176.40804607351,nan
2020-11-11,90225.90841484375,nan
2020-11-12,91265.75506282802,nan
2020-11-13,92295.60297887202,nan
2020-11-14,93315.12417905897,nan
2020-11-15,94324.01028393311,nan
2020-11-16,95321.97173489214,nan
2020-11-17,96308.73553528808,nan
2020-11-18,97284.0475847886,nan
2020-11-19,98247.67283625565,nan
2020-11-20,99199.39403317618,nan
2020-11-21,100139.01046344852,nan
2020-11-22,101066.34024383198,nan
2020-11-23,101981.21934633101,nan
2020-11-24,102883.49961362065,nan
2020-11-25,103773.04979803794,nan
2020-11-26,104649.75571506647,nan
2020-11-27,105513.51916748477,nan
2020-11-28,106364.2564895744,nan
2020-11-29,107201.89986918816,nan
2020-11-30,108026.39648794895,nan
2020-12-01,108837.70715994453,nan
2020-12-02,109635.80631075776,nan
2020-12-03,110420.68198158851,nan
2020-12-04,111192.33498421594,nan
2020-12-05,111950.7778222015,nan
2020-12-06,112696.0349368565,nan
2020-12-07,113428.14204966743,nan
2020-12-08,114147.14539425375,nan
2020-12-09,114853.10122187536,nan
2020-12-10,115546.07548770658,nan
2020-12-11,116226.14324350333,nan
2020-12-12,116893.38811846716,nan
2020-12-13,117547.90181223201,nan
2020-12-14,118189.78358039744,nan
2020-12-15,118819.13977222954,nan
2020-12-16,119436.08358108095,nan
2020-12-17,120040.7342460197,nan
2020-12-18,120633.21661764731,nan
2020-12-19,121213.66082238086,nan
2020-12-20,121782.20231970775,nan
2020-12-21,122338.98076344648,nan
2020-12-22,122884.13971180115,nan
2020-12-23,123417.82641379078,nan
2020-12-24,123940.19199791885,nan
2020-12-25,124451.39020502084,nan
2020-12-26,124951.57722033377,nan
2020-12-27,125440.91157075987,nan
2020-12-28,125919.55437520397,nan
2020-12-29,126387.66803747274,nan
2020-12-30,126845.4161880167,nan
2020-12-31,127292.96368250978,nan
2021-01-01,127730.4768495609,nan
2021-01-02,128158.12223187169,nan
2021-01-03,128576.06661233975,nan
2021-01-04,128984.47716100873,nan
2021-01-05,129383.52162781305,nan
2021-01-06,129773.36700743408,nan
2021-01-07,130154.1797022672,nan
2021-01-08,130526.12532926397,nan
2021-01-09,130889.36979183526,nan
2021-01-10,131244.0780477241,nan
2021-01-11,131590.4136098092,nan
2021-01-12,131928.538676972,nan
2021-01-13,132258.61426669956,nan
