data,tendencia,confirmados
2020-11-25,13608.568816670047,nan
2020-11-26,13663.23281366529,nan
2020-11-27,13716.807958387484,nan
2020-11-28,13769.30809455269,nan
2020-11-29,13820.747260434682,nan
2020-11-30,13871.139673714471,nan
2020-12-01,13920.499754055169,nan
2020-12-02,13968.842088240475,nan
2020-12-03,14016.181355951026,nan
2020-12-04,14062.532327389736,nan
2020-12-05,14107.909871866155,nan
2020-12-06,14152.328966460072,nan
2020-12-07,14195.804597369668,nan
2020-12-08,14238.351767402528,nan
2020-12-09,14279.985493956548,nan
2020-12-10,14320.720844686202,nan
2020-12-11,14360.57283631534,nan
2020-12-12,14399.556440370987,nan
2020-12-13,14437.686577151155,nan
2020-12-14,14474.978161775582,nan
2020-12-15,14511.446018612523,nan
2020-12-16,14547.104876494986,nan
2020-12-17,14581.96936414843,nan
2020-12-18,14616.054053343338,nan
2020-12-19,14649.373400206377,nan
2020-12-20,14681.941725166635,nan
2020-12-21,14713.77321310514,nan
2020-12-22,14744.881943353685,nan
2020-12-23,14775.281872236725,nan
2020-12-24,14804.986788216707,nan
2020-12-25,14834.010321561358,nan
2020-12-26,14862.365955289572,nan
2020-12-27,14890.067043360574,nan
2020-12-28,14917.126752645469,nan
2020-12-29,14943.558075715151,nan
2020-12-30,14969.373832887517,nan
2020-12-31,14994.58670227484,nan
2021-01-01,15019.20917025862,nan
2021-01-02,15043.253537304356,nan
2021-01-03,15066.731918737454,nan
2021-01-04,15089.656271934291,nan
2021-01-05,15112.03836676914,nan
2021-01-06,15133.88978013084,nan
2021-01-07,15155.221901603849,nan
2021-01-08,15176.045940166783,nan
2021-01-09,15196.372937605345,nan
2021-01-10,15216.21373331338,nan
2021-01-11,15235.578978763731,nan
2021-01-12,15254.479146895614,nan
2021-01-13,15272.924540591848,nan
2021-01-14,15290.925265752347,nan
